date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 13:21:00+00:00,2464.2888058504955,2464.7766336442755,2464.2314008695103,2464.7761605193637,37.64229181000003,92779.82348060136,86.0
2026-08-30 13:22:00+00:00,2464.5240177080304,2465.7019123334394,2464.520448832891,2465.5275403322235,36.64081577,90338.94038117425,153.0
2026-08-30 13:23:00+00:00,2465.461765325569,2466.045773703212,2465.429607759111,2466.045773703212,14.167717979999999,34938.24104759801,60.0
2026-08-30 13:24:00+00:00,2465.991342559031,2467.0521980013386,2465.9495710810684,2467.0273831860277,44.137666380000006,108888.83158938933,123.0
2026-08-30 13:25:00+00:00,2467.018606962535,2467.018606962535,2465.6393852052593,2465.9995634921875,22.767888490000015,56145.603077978834,126.0
2026-08-30 13:26:00+00:00,2466.0741090706015,2466.1999397636987,2465.55107161876,2465.702316517742,12.585897589999998,31033.076843118062,92.0
2026-08-30 13:27:00+00:00,2465.67168949509,2466.37435173489,2465.6196680351395,2466.348341004914,15.811491979999987,38996.64701368547,144.0
2026-08-30 13:28:00+00:00,2466.3368475958114,2466.517785896981,2466.1337852338643,2466.485776599538,24.584322529999984,60636.88184758053,161.0
2026-08-30 13:29:00+00:00,2466.7446563462727,2466.864645127346,2466.610242678054,2466.632192515339,29.39944458,72517.6164430986,96.0
2026-08-30 13:30:00+00:00,2466.4775933724054,2466.4780989023566,2465.355213816823,2465.8394839677985,25.95944704,64011.829493203,224.0
2026-08-30 13:31:00+00:00,2465.7070439357904,2467.217077032241,2465.447734955794,2466.942950396245,49.91921608999999,123147.85822253229,204.0
2026-08-30 13:32:00+00:00,2467.1130919020807,2467.9550247359357,2467.1130919020807,2467.490837037296,36.59667569000001,90301.9619311006,134.0
2026-08-30 13:33:00+00:00,2467.2818483836363,2467.450580544376,2466.880939811914,2467.172533466711,15.00463284,37019.0180176006,84.0
2026-08-30 13:34:00+00:00,2467.12917401708,2467.8447130801183,2466.9693134186796,2467.1339817739126,31.21753776999999,77017.84825967759,197.0
2026-08-30 13:35:00+00:00,2467.338613184818,2468.3193678882485,2466.0214917463018,2466.4875402198454,103.53695440999996,255372.6080045751,251.0
2026-08-30 13:36:00+00:00,2466.8284303622218,2467.5219767011504,2466.029230649039,2467.5071075476335,21.357621820000002,52700.08364116443,110.0
2026-08-30 13:37:00+00:00,2467.5875646219984,2468.677526789589,2467.374283540766,2468.6772417320813,69.31844367000002,171124.8643204163,143.0
2026-08-30 13:38:00+00:00,2468.6177374354893,2468.8740772929214,2468.2630274877397,2468.791251824428,22.62731382,55862.11441110198,106.0
2026-08-30 13:39:00+00:00,2468.618925231567,2468.618925231567,2467.454092622141,2467.9551020039876,42.41949838,104689.41745137089,131.0
2026-08-30 13:40:00+00:00,2468.16350536977,2468.2412838588284,2467.6589339191723,2468.236024685161,52.733144190000004,130157.846184675,135.0
2026-08-30 13:41:00+00:00,2468.379396851432,2469.0662699224135,2467.6913852188754,2469.063038138559,65.88137313,162665.26329709782,179.0
2026-08-30 13:42:00+00:00,2468.78477624853,2470.6650879421572,2468.753222050286,2470.587955457561,68.31997707000002,168790.5124662788,247.0
2026-08-30 13:43:00+00:00,2470.555701757734,2471.3601140633323,2470.2770248130496,2471.017156926377,25.90935951000001,64022.47187418361,142.0
2026-08-30 13:44:00+00:00,2470.9861787129394,2471.0888590092054,2469.4631845731533,2469.951727252462,34.90259815,86207.7325861911,147.0
2026-08-30 13:45:00+00:00,2469.894681536787,2471.9997845973453,2469.8914360726853,2471.9997845973453,114.43190814999998,282875.65229786315,365.0
2026-08-30 13:46:00+00:00,2472.007454032408,2474.490415035579,2471.6247395601513,2472.520655738316,164.60430746000003,406987.5502183506,424.0
2026-08-30 13:47:00+00:00,2472.2697665203937,2473.437784698158,2471.818682098084,2472.9142658219002,29.658669059999998,73343.3458237646,120.0
2026-08-30 13:48:00+00:00,2473.0536442027023,2477.948276787392,2473.0307866225085,2473.977341910535,482.7941070299994,1194421.6816001483,999.0
2026-08-30 13:49:00+00:00,2474.084336522573,2475.071691329488,2474.084336522573,2474.939278751112,29.591184650000006,73236.38519506199,96.0
2026-08-30 13:50:00+00:00,2475.0577152444016,2475.381842737833,2474.2178166505428,2474.576694847516,30.943263890000004,76571.4796847107,132.0
2026-08-30 13:51:00+00:00,2474.434795499126,2474.790707691658,2474.086091179278,2474.4399117059825,20.206008979999993,49998.55507640147,116.0
2026-08-30 13:52:00+00:00,2474.5789898269427,2474.686959870135,2473.031677785325,2474.1657795019464,210.20831378,520090.21652128344,297.0
2026-08-30 13:53:00+00:00,2474.127161253773,2474.1869545715144,2473.129053483854,2473.852169065861,15.70357233,38848.31647065313,96.0
2026-08-30 13:54:00+00:00,2473.8469830559243,2474.862549759812,2473.4530026724765,2474.7927623686874,28.475490890000007,70470.9387594675,134.0
2026-08-30 13:55:00+00:00,2474.5318112346936,2474.732786187293,2474.0071572880393,2474.689366844,10.14145765,25096.957410753737,73.0
2026-08-30 13:56:00+00:00,2474.636407389547,2475.594037732545,2474.1270369391846,2475.5847615285534,62.17348395000001,153915.7294377601,107.0
2026-08-30 13:57:00+00:00,2475.4970477642796,2476.716377720122,2475.4954876354036,2476.275483656591,9.098902159999994,22531.388346997985,141.0
2026-08-30 13:58:00+00:00,2476.37934613434,2477.1906599567137,2476.2463545779797,2477.0892139124658,9.95168856,24651.220392192077,114.0
2026-08-30 13:59:00+00:00,2477.2943328023257,2477.6250995299856,2475.436541909603,2475.4993720774064,126.13468505000004,312246.33363845653,195.0
2026-08-30 14:00:00+00:00,2475.1103939118193,2475.1487249722823,2473.3635571743876,2474.025608763101,49.40040071999999,122217.85646443912,212.0
2026-08-30 14:01:00+00:00,2473.6521104667872,2475.065658073665,2473.067577146604,2475.065658073665,72.57045911999998,179616.65115855075,195.0
2026-08-30 14:02:00+00:00,2475.3360529769084,2475.933322119021,2474.8968995481105,2475.9273401659957,25.357893039999993,62784.300666741,133.0
2026-08-30 14:03:00+00:00,2476.128058209892,2476.224134652131,2475.183630499956,2475.1931960407046,11.76884917,29130.175390813292,77.0
2026-08-30 14:04:00+00:00,2475.040204130516,2475.040204130516,2473.544706494795,2474.010093077518,24.14181941999999,59727.104910334805,164.0
2026-08-30 14:05:00+00:00,2474.2794502757906,2474.5326574982864,2472.720295874252,2472.8029954325,12.84612111,31765.926760496677,115.0
2026-08-30 14:06:00+00:00,2472.4862461081025,2473.0277308688824,2470.8538717796214,2472.986276608969,141.40001313,349680.29198281805,280.0
2026-08-30 14:07:00+00:00,2472.9397455132657,2474.560597515642,2472.7896748722283,2474.553765982595,24.249679049999997,60007.13461704673,149.0
2026-08-30 14:08:00+00:00,2474.79502708284,2475.571971753334,2474.4889393439075,2474.640344232036,35.49833485,87845.61157286809,149.0
2026-08-30 14:09:00+00:00,2474.4104854913203,2475.438429467566,2473.974067146845,2474.88750239996,22.4784955,55631.74758570374,121.0
2026-08-30 14:10:00+00:00,2475.526508811323,2475.6289181834118,2474.892189328785,2475.086901002448,33.84004950999999,83757.06327147529,121.0
2026-08-30 14:11:00+00:00,2474.815804797035,2475.809036406603,2474.797840306321,2475.071384597776,18.099036860000002,44796.40822096639,107.0
2026-08-30 14:12:00+00:00,2475.1399983627352,2475.47052508115,2475.0696438496184,2475.47052508115,3.1468294,7789.8834271588,73.0
2026-08-30 14:13:00+00:00,2475.6947971757304,2479.245678187943,2475.6947971757304,2479.2147678971005,151.11600415999982,374649.02917907125,376.0
2026-08-30 14:14:00+00:00,2479.1246218629517,2479.2000393956573,2477.3722411940967,2478.474012572919,31.944893049999997,79174.58725884625,110.0
2026-08-30 14:15:00+00:00,2478.49415310661,2479.2901308312044,2478.0496903436656,2478.9028411221125,17.70306829999999,43884.186305448784,117.0
2026-08-30 14:16:00+00:00,2478.9284429141335,2478.9284429141335,2476.702697268391,2476.7847790134356,126.88909146999995,314276.97037573945,291.0
2026-08-30 14:17:00+00:00,2476.737318379503,2477.6022206785265,2475.866642334353,2477.3272768565075,39.58330199999999,98060.79375264872,183.0
2026-08-30 14:18:00+00:00,2476.678246136366,2476.7071784398013,2475.587427638297,2475.591674557654,19.68188538,48724.31158632601,140.0
2026-08-30 14:19:00+00:00,2475.648914227107,2475.9295171053604,2475.1487137602635,2475.1492473223043,21.88713729,54173.93138938343,133.0
2026-08-30 14:20:00+00:00,2474.878386361954,2475.799779078754,2474.6739221688035,2475.7082359824835,48.55239659000001,120201.56811455087,108.0
2026-08-30 14:21:00+00:00,2475.7405738871485,2475.9657460100516,2474.893375755986,2475.8982561431767,24.567542130000003,60826.73471739103,84.0
2026-08-30 14:22:00+00:00,2475.6564201352635,2475.831342049574,2474.939931544368,2475.437663717395,45.04615064999999,111508.93792449779,105.0
2026-08-30 14:23:00+00:00,2475.5756548446607,2475.938720276861,2475.5619597431455,2475.9332812593516,16.28373184,40317.43360575858,84.0
2026-08-30 14:24:00+00:00,2475.9632039602297,2476.57292289144,2475.4614704579362,2476.495152732449,37.93140541000001,93936.94163419442,155.0
2026-08-30 14:25:00+00:00,2476.294276003766,2477.697753277491,2476.1768636543575,2477.2656468972637,126.82073156000001,314168.6416079677,170.0
2026-08-30 14:26:00+00:00,2477.1853248312655,2477.2897210355827,2475.995085589369,2475.995502120434,53.09183841999999,131455.15312722482,198.0
2026-08-30 14:27:00+00:00,2475.834387282312,2475.9827993029635,2475.3917804609177,2475.847138248111,24.28782934000001,60132.95276569753,153.0
2026-08-30 14:28:00+00:00,2475.918722509505,2476.8934909361774,2475.9096596234713,2476.8934909361774,9.79444041,24259.785698891264,81.0
2026-08-30 14:29:00+00:00,2476.914288730167,2476.9143851267545,2476.5584415094268,2476.6273255085985,5.971165730000002,14788.352212058502,65.0
2026-08-30 14:30:00+00:00,2476.671023734958,2477.4164769501967,2476.6539112209093,2477.1428623966876,23.2212245,57522.290526286095,126.0
2026-08-30 14:31:00+00:00,2477.1208475868666,2478.3970702298234,2476.954249321187,2478.0109424230222,43.665739389999985,108204.18001741194,170.0
2026-08-30 14:32:00+00:00,2478.1447853642617,2479.7008513727733,2478.144714082449,2478.6473545378,31.31009042000001,77606.67278987233,163.0
2026-08-30 14:33:00+00:00,2478.524394713593,2478.533714827931,2477.436332017947,2477.4456521322836,13.898283370000001,34432.24170710893,103.0
2026-08-30 14:34:00+00:00,2477.3865616675475,2477.3865616675475,2476.2847590462557,2476.3364639954184,47.60655547,117889.84923558155,181.0
2026-08-30 14:35:00+00:00,2476.278500791709,2476.2845236015755,2474.312397838489,2474.8206146191824,60.561796179999995,149879.58164462924,192.0
2026-08-30 14:36:00+00:00,2474.983599816215,2476.381603379498,2474.940516443983,2475.9050880932527,43.78164395,108399.19502089218,136.0
2026-08-30 14:37:00+00:00,2475.647885976752,2475.7640137278217,2475.4820920291213,2475.5687461977836,8.070227239999998,19978.402330057994,88.0
2026-08-30 14:38:00+00:00,2475.541845735348,2475.541845735348,2473.7229977215284,2473.7314790746714,59.66177979000004,147587.22276414413,149.0
2026-08-30 14:39:00+00:00,2473.529143491163,2474.317509832072,2473.3763363636826,2474.272956966496,52.53273095999999,129980.31556992457,196.0
2026-08-30 14:40:00+00:00,2474.3961717924653,2475.0755302447333,2474.3957037237356,2475.0057898178948,19.381191310000002,47968.56070581827,94.0
2026-08-30 14:41:00+00:00,2475.0450618160876,2475.637199429489,2474.974256215663,2475.637199429489,21.507256670000004,53244.16466993001,95.0
2026-08-30 14:42:00+00:00,2475.6587886582297,2475.9665380977167,2475.388098820616,2475.4431600622906,18.243192250000003,45159.9854729639,106.0
2026-08-30 14:43:00+00:00,2475.3740415335124,2475.9856636659597,2475.3740415335124,2475.885196121972,17.75406746,43957.03279516483,107.0
2026-08-30 14:44:00+00:00,2475.8872940623537,2475.984849871123,2475.19764356463,2475.1989142642697,7.731224040000001,19136.31734974182,81.0
2026-08-30 14:45:00+00:00,2475.1444133239543,2475.1578884670084,2474.0870944882345,2474.9459688572056,38.933806630000014,96359.06777118448,146.0
2026-08-30 14:46:00+00:00,2474.7691339943235,2475.121888486636,2474.5441211332363,2474.8675261219287,24.10204512,59649.368780613506,82.0
2026-08-30 14:47:00+00:00,2474.8171351562446,2475.4011379160565,2474.5975576598885,2475.313318071649,22.23390719,55035.886580176,116.0
2026-08-30 14:48:00+00:00,2475.3427199795856,2476.375078079357,2475.2373935324413,2476.375078079357,43.389955379999996,107449.80414200731,191.0
2026-08-30 14:49:00+00:00,2476.5728509467754,2476.586097678714,2475.704031365333,2475.704031365333,27.452473220000005,67964.19862170286,132.0
2026-08-30 14:50:00+00:00,2475.6409217678984,2476.0234003535147,2475.0961178757284,2476.0047531227005,20.00878294,49541.8416636404,115.0
2026-08-30 14:51:00+00:00,2475.9592140425216,2477.1465066882624,2475.9592140425216,2477.1227190127024,78.68629699000006,194915.61394890997,203.0
2026-08-30 14:52:00+00:00,2476.541205519875,2477.802385983925,2476.37916917111,2477.115435521283,56.120524720000006,139017.01803346575,190.0
2026-08-30 14:53:00+00:00,2476.7435900817354,2477.483850271701,2476.742949077067,2477.478722234353,20.202216670000006,50050.56194189316,104.0
2026-08-30 14:54:00+00:00,2477.3214946924063,2478.0386647833116,2477.3214946924063,2478.035691741591,34.49366577999999,85476.53494184553,114.0
2026-08-30 14:55:00+00:00,2478.171649438354,2478.317582625872,2477.771866812544,2477.776109848716,25.063814129999997,62102.51987300267,86.0
2026-08-30 14:56:00+00:00,2477.8295155345045,2478.2002792841604,2476.7102339677012,2478.082544819143,46.58477312999999,115440.91314781281,205.0
2026-08-30 14:57:00+00:00,2477.9083088275534,2478.275694524741,2475.788415958623,2476.3039701360985,67.98435855000002,168349.93698452107,227.0
2026-08-30 14:58:00+00:00,2476.4207763322715,2476.6674546955487,2476.3284431723737,2476.3450130366073,11.442216979999996,28334.876956505777,124.0
2026-08-30 14:59:00+00:00,2476.4527547615803,2476.902546579069,2476.42438857044,2476.8435894831523,23.351293000000002,57837.500373192815,98.0
2026-08-30 15:00:00+00:00,2477.222653360003,2477.8809716001374,2476.9005312658746,2477.052123654752,41.92134780000001,103841.36359445949,178.0
2026-08-30 15:01:00+00:00,2476.9814022780524,2477.4609744307986,2475.9320326652446,2475.9967431438495,49.99941122000003,123798.3793398301,314.0
2026-08-30 15:02:00+00:00,2475.8519692628597,2476.779057270681,2474.728057838716,2476.6647890721824,148.09548607000002,366782.87577009894,315.0
2026-08-30 15:03:00+00:00,2476.431907099761,2477.1536435017615,2476.071327631294,2476.428505046008,25.38724976,62869.708970386426,117.0
2026-08-30 15:04:00+00:00,2476.6071514149635,2476.657430554852,2475.357975751586,2475.357975751586,15.953450509999996,39490.500960686695,92.0
2026-08-30 15:05:00+00:00,2475.2105014175386,2475.7800456167747,2475.2105014175386,2475.7331775062453,5.891562959999999,14585.937887438897,61.0
2026-08-30 15:06:00+00:00,2475.8499358374233,2477.435073516947,2475.8499358374233,2477.292991672615,40.94241249,101426.35152364634,240.0
2026-08-30 15:07:00+00:00,2477.113932361667,2478.212446761786,2477.1078916377505,2478.1975297593626,43.09320209,106793.466968859,185.0
2026-08-30 15:08:00+00:00,2478.4307282909467,2479.3826478521514,2477.9540434349224,2479.1325372392594,94.00067351000001,233040.12822104557,211.0
2026-08-30 15:09:00+00:00,2479.23992672611,2481.874126341333,2477.181396433058,2477.19658498115,170.19685469000015,421611.06721260137,607.0
2026-08-30 15:10:00+00:00,2477.1170952639245,2477.8859789269945,2476.3108581069905,2477.7144987903507,106.07668351000001,262827.7367163223,188.0
2026-08-30 15:11:00+00:00,2477.808693109154,2477.808693109154,2476.1944742903543,2476.197008960765,23.702536530000003,58692.15006036928,109.0
2026-08-30 15:12:00+00:00,2475.8169767062395,2476.3250931381053,2475.2811398353965,2475.2811398353965,78.39082641999997,194039.33417353625,235.0
2026-08-30 15:13:00+00:00,2475.3042349407892,2475.4741182057237,2474.146688419146,2474.3647228257523,64.55702703000001,159737.6302935406,239.0
2026-08-30 15:14:00+00:00,2474.4026959241805,2475.151659046899,2472.8662367245083,2473.6341261842676,112.91087993000015,279300.2058123427,323.0
2026-08-30 15:15:00+00:00,2473.6252546805276,2474.5146833641397,2472.7687902390253,2472.852206176854,70.6572003,174724.81364413488,208.0
2026-08-30 15:16:00+00:00,2472.7222399926445,2477.056443439673,2471.4071913529415,2476.2731609790267,239.68478404000004,593524.9978133063,497.0
2026-08-30 15:17:00+00:00,2476.180778032141,2477.6311324733847,2474.922438073035,2477.3972655812,79.03332086,195796.93298836562,260.0
2026-08-30 15:18:00+00:00,2476.848261180183,2477.916541377781,2476.4109334769123,2476.4109334769123,55.88081277000001,138383.8557152043,153.0
2026-08-30 15:19:00+00:00,2476.1677031122813,2476.654013662047,2475.2543408216966,2475.567159036243,113.66131816000002,281376.2264896658,189.0
2026-08-30 15:20:00+00:00,2475.5660855073047,2476.427491996364,2475.2593308629976,2475.5860122187446,105.07780134999996,260129.1352167598,231.0
2026-08-30 15:21:00+00:00,2475.6041403629238,2477.015384980939,2475.6041403629238,2477.015384980939,48.25295957,119523.32322575324,194.0
2026-08-30 15:22:00+00:00,2476.89811892319,2477.2730103642907,2476.577371117042,2476.692593616907,23.5265993,58268.154239302705,124.0
2026-08-30 15:23:00+00:00,2476.6705135947914,2477.8068948115806,2476.191746622999,2477.8068948115806,65.86569605999999,163202.47582903193,187.0
2026-08-30 15:24:00+00:00,2477.8696851626814,2477.9887114873513,2477.386610357201,2477.9680403291645,38.374472350000005,95090.71604779523,122.0
2026-08-30 15:25:00+00:00,2477.879380322136,2479.276841802089,2477.627587893904,2478.967546645323,62.381521610000014,154641.76758154394,207.0
