date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-05 01:44:00+00:00,0.09152545313484944,0.09152545313484944,0.09152272656742472,0.09152272656742472,2062.3,188.747319,3.0
2026-04-05 01:45:00+00:00,0.09153,0.09155,0.09152,0.09153,2479.0,226.90287,9.0
2026-04-05 01:46:00+00:00,0.09153929057888763,0.09154893586833145,0.09152,0.09154893586833145,2819.2,258.09476,8.0
2026-04-05 01:47:00+00:00,0.09154,0.09155,0.09153,0.09153,6649.5,608.628735,8.0
2026-04-05 01:48:00+00:00,0.09154,0.09155,0.09154,0.09155,1367.8,125.22209000000001,3.0
2026-04-05 01:49:00+00:00,0.09155,0.09155,0.09155,0.09155,1169.0,107.02195,2.0
2026-04-05 01:50:00+00:00,0.09154180833993732,0.09156180833993732,0.09154180833993732,0.09156180833993732,38713.96,3544.7201855999997,14.0
2026-04-05 01:51:00+00:00,0.09155196067202692,0.09155196067202692,0.09154760777258739,0.09154978422230715,7896.805446,722.95083462684,9.0
2026-04-05 01:52:00+00:00,0.09153970862046643,0.09155912586139929,0.09152029137953357,0.09154941724093286,8187.26,749.5388818,10.0
2026-04-05 01:53:00+00:00,0.09154,0.09156,0.09154,0.09156,121.89999999999999,11.161164,2.0
2026-04-05 01:54:00+00:00,0.09154,0.09154,0.09151,0.09153,9476.800000000001,867.4115040000001,6.0
2026-04-05 01:55:00+00:00,0.09151999999999999,0.09152860323303612,0.09151999999999999,0.09152860323303612,22568.260000000002,2065.6413152,6.0
2026-04-05 01:56:00+00:00,0.0915428377542786,0.09155716224572143,0.09153567550855718,0.09155716224572143,1908.3399999999997,174.722195,10.0
2026-04-05 01:57:00+00:00,0.09153,0.09153,0.09153,0.09153,2281.26,208.80372780000002,1.0
2026-04-05 01:58:00+00:00,0.09153,0.09154,0.09152,0.09154,1949.9999999999998,178.503,9.0
2026-04-05 01:59:00+00:00,0.09153710782045349,0.09153710782045349,0.09151999999999999,0.09151999999999999,10372.8,949.3186559999998,4.0
2026-04-05 02:00:00+00:00,0.09151,0.09151,0.09147,0.09147,74018.1,6770.435607,16.0
2026-04-05 02:01:00+00:00,0.09146710389294149,0.09146710389294149,0.09143340642225649,0.09143340642225649,49773.16,4550.9295672,32.0
2026-04-05 02:02:00+00:00,0.09142909750375952,0.09143819500751905,0.0913027074887214,0.09134819500751906,229868.88000000006,20998.107276400006,64.0
2026-04-05 02:03:00+00:00,0.09134890944685196,0.09142903397071851,0.09134890944685196,0.09142903397071851,96046.10210000003,8781.402331656001,19.0
2026-04-05 02:04:00+00:00,0.09143,0.09147,0.09143,0.09147,14420.9,1319.0797229999998,7.0
2026-04-05 02:05:00+00:00,0.09147,0.09147836322129452,0.09146163677870547,0.09146163677870547,8629.45,789.2636215,11.0
2026-04-05 02:06:00+00:00,0.09143917297819866,0.09143937973364899,0.09140979324454968,0.09141,88026.70000000001,8046.520647000001,23.0
2026-04-05 02:07:00+00:00,0.09140896491046477,0.09141792982092951,0.0914,0.09141792982092951,1932.2,176.63772400000002,5.0
2026-04-05 02:08:00+00:00,0.0914087389493911,0.0914087389493911,0.0914087389493911,0.0914087389493911,10127.27,925.7209797,8.0
2026-04-05 02:09:00+00:00,0.09142,0.09143,0.0914,0.09142,14031.6,1282.768872,9.0
2026-04-05 02:10:00+00:00,0.09142014791292571,0.09143,0.09142014791292571,0.09142014791292571,191673.58000000002,17522.827034600003,7.0
2026-04-05 02:11:00+00:00,0.09144,0.09145,0.09144,0.09145,10714.199999999999,979.81359,6.0
2026-04-05 02:12:00+00:00,0.09143340868529827,0.09145977394410515,0.09143340868529827,0.09144659131470172,14714.060000000001,1345.5506314000002,9.0
2026-04-05 02:13:00+00:00,0.09144966248585666,0.09144966248585666,0.09144,0.09144,8307.800000000001,759.6652320000001,8.0
2026-04-05 02:14:00+00:00,0.09142176258967775,0.091427050358711,0.0914164748206445,0.091427050358711,5748.36,525.5555992,11.0
2026-04-05 02:15:00+00:00,0.09142037742583681,0.09142037742583681,0.09140075485167362,0.09141037742583681,10590.160000000002,968.0505226000001,6.0
2026-04-05 02:16:00+00:00,0.09144264556751754,0.09146470886496491,0.09144264556751754,0.09144999999999999,18962.85,1734.1526324999998,11.0
2026-04-05 02:17:00+00:00,0.09144391309229732,0.09144391309229732,0.09142043453851337,0.09142043453851337,178.12,16.2838078,8.0
2026-04-05 02:18:00+00:00,0.09141000000000002,0.09141434009211143,0.09141000000000002,0.09141217004605572,1860.79,170.0988519,7.0
2026-04-05 02:19:00+00:00,0.09144348605949848,0.09145651394050153,0.09143045817849546,0.09145,85909.75,7856.4466375,16.0
2026-04-05 02:20:00+00:00,0.09145421751317268,0.09145421751317268,0.09143578248682732,0.09144421751317268,6204.129999999999,567.3318131999999,10.0
2026-04-05 02:21:00+00:00,0.09145,0.09145,0.09145,0.09145,8.1,0.740745,1.0
2026-04-05 02:22:00+00:00,0.09145390330602751,0.09149611840454959,0.09134157965462002,0.09137228023025332,1019520.2973999995,93155.89431446395,149.0
2026-04-05 02:23:00+00:00,0.0913899239720987,0.09142973261488546,0.0913899239720987,0.09142973261488546,147577.4,13492.962221999996,20.0
2026-04-05 02:24:00+00:00,0.09144,0.09144,0.09142,0.09144,11023.6,1007.997984,9.0
2026-04-05 02:25:00+00:00,0.09142156964137997,0.09142156964137997,0.09142000000000002,0.09142000000000002,8232.39,752.6050938000001,5.0
2026-04-05 02:26:00+00:00,0.09141,0.09142,0.09141,0.09142,2501.1000000000004,228.65056200000004,8.0
2026-04-05 02:27:00+00:00,0.09142377147475894,0.09144183402270276,0.09139196330939456,0.09140382318943566,208838.2,19088.609908000002,26.0
2026-04-05 02:28:00+00:00,0.09141,0.09143,0.09141,0.09141,2250.7,205.73648699999998,6.0
2026-04-05 02:29:00+00:00,0.09142023391946433,0.09142023391946433,0.0913904692350174,0.0913904692350174,7352.505294999999,671.9489089629999,8.0
2026-04-05 02:30:00+00:00,0.0913883707752409,0.0913883707752409,0.0913316292247591,0.0913883707752409,92420.95000000001,8446.200046000002,24.0
2026-04-05 02:31:00+00:00,0.09139797530553194,0.091439714931203,0.09139797530553194,0.09140493190981046,44492.828341,4066.86394498399,20.0
2026-04-05 02:32:00+00:00,0.09140999999999999,0.09140999999999999,0.09139262669008522,0.09139262669008522,1696.66,155.06221399999998,9.0
2026-04-05 02:33:00+00:00,0.09142921679285788,0.09142921679285788,0.09141,0.09142921679285788,9777.49,893.9482529,6.0
2026-04-05 02:34:00+00:00,0.09143508520515031,0.09144754260257516,0.09143508520515031,0.09144754260257516,16565.9,1514.910846,12.0
2026-04-05 02:35:00+00:00,0.09142,0.09146,0.09142,0.09146,14306.7,1308.490782,9.0
2026-04-05 02:36:00+00:00,0.09147,0.09147,0.09147,0.09147,570.3000000000001,52.165341000000005,2.0
2026-04-05 02:37:00+00:00,0.09147164507772021,0.09147164507772021,0.09147164507772021,0.09147164507772021,463.2,42.369666,2.0
2026-04-05 02:38:00+00:00,0.09145972069343158,0.09147916208029477,0.09143055861313681,0.09143055861313681,179571.86000000002,16418.355471,24.0
2026-04-05 02:39:00+00:00,0.09142364284064897,0.09145817857967553,0.09141546426097344,0.09145817857967553,43998.96,4024.0647410000006,14.0
2026-04-05 02:40:00+00:00,0.09145375736432951,0.09145375736432951,0.09145375736432951,0.09145375736432951,8031.960000000001,734.5529210000001,3.0
2026-04-05 02:41:00+00:00,0.09145,0.09145,0.09145,0.09145,10.8,0.9876600000000001,1.0
2026-04-05 02:42:00+00:00,0.09145,0.09146,0.09143,0.09143,2206.7,201.75858099999996,4.0
2026-04-05 02:43:00+00:00,0.09144,0.09144,0.09143,0.09143,8303.8,759.2164339999999,6.0
2026-04-05 02:44:00+00:00,0.09143944382520602,0.09144648123956764,0.09142648134607072,0.09143351876043233,32769.194501000005,2996.20276017144,12.0
2026-04-05 02:45:00+00:00,0.09143000100290767,0.09144,0.09143000100290767,0.09144,2736.074403,250.18664341032,5.0
2026-04-05 02:46:00+00:00,0.09142168517871378,0.09142168517871378,0.09141129352554904,0.09142003952201827,126811.382088,11593.10156232672,18.0
2026-04-05 02:47:00+00:00,0.09141,0.09141,0.0914,0.0914,1443.2999999999997,131.91761999999997,3.0
2026-04-05 02:48:00+00:00,0.0914,0.09141,0.09138,0.0914,10891.5,995.4830999999999,8.0
2026-04-05 02:49:00+00:00,0.09138999999999999,0.09139049436073532,0.09138999999999999,0.09139049436073532,5067.150000000001,463.08934350000004,6.0
2026-04-05 02:50:00+00:00,0.09144999999999999,0.09146952128376434,0.09143047871623564,0.0914402393581178,23298.980000000003,2130.464308,13.0
2026-04-05 02:51:00+00:00,0.09146,0.09149,0.09146,0.09149,4503.500000000001,412.0252150000001,6.0
2026-04-05 02:52:00+00:00,0.09146300821534696,0.09148834702557827,0.09146300821534696,0.09148834702557827,1716.3,157.02145,6.0
2026-04-05 02:53:00+00:00,0.09148999999999999,0.09149745622909461,0.09148745622909461,0.09148745622909461,18978.36,1736.2818798,9.0
2026-04-05 02:54:00+00:00,0.09148,0.09148,0.09148,0.09148,12.1,1.106908,1.0
2026-04-05 02:55:00+00:00,0.09147,0.09149550756568699,0.09147,0.09149550756568699,13834.17,1265.7644059,12.0
2026-04-05 02:56:00+00:00,0.09152,0.09152,0.09151,0.09151,642.3000000000001,58.776873,7.0
2026-04-05 02:57:00+00:00,0.09149291568255592,0.09150708431744406,0.09149291568255592,0.09150708431744406,17189.8,1572.9884779999998,6.0
2026-04-05 02:58:00+00:00,0.09151,0.09151,0.09145,0.09149,206675.09999999998,18908.704898999997,36.0
2026-04-05 02:59:00+00:00,0.09149994154411217,0.0915043848441023,0.09149994154411217,0.09150294271469746,7104.771573,650.10750624523,13.0
2026-04-05 03:00:00+00:00,0.09150224993754619,0.09151000000000001,0.0914922499375462,0.09150775006245382,15371.36,1406.5985690000002,10.0
2026-04-05 03:01:00+00:00,0.09150999999999998,0.09150999999999998,0.09150999999999998,0.09150999999999998,3058.58,279.89065579999993,5.0
2026-04-05 03:02:00+00:00,0.09151,0.09155,0.09151,0.09153,109363.90000000001,10010.077767,22.0
2026-04-05 03:03:00+00:00,0.09149,0.09149,0.09145,0.09145,16561.740667,1514.57118399715,13.0
2026-04-05 03:04:00+00:00,0.09148429806744282,0.09148429806744282,0.09148429806744282,0.09148429806744282,14613.7772,1336.931149256,8.0
2026-04-05 03:05:00+00:00,0.09151,0.09152,0.09151,0.09152,400.1,36.617152000000004,4.0
2026-04-05 03:06:00+00:00,0.09152,0.09152,0.09151,0.09151,637.1,58.301021,2.0
2026-04-05 03:07:00+00:00,0.09151,0.09152,0.0915,0.09152,4902.4,448.667648,11.0
2026-04-05 03:08:00+00:00,0.09151999680342064,0.09151999680342064,0.0915,0.0915,6819.79,624.0107849999999,11.0
2026-04-05 03:09:00+00:00,0.09149,0.09152,0.09148,0.09152,18424.7,1686.228544,11.0
2026-04-05 03:10:00+00:00,0.09149,0.09149241598970757,0.09149,0.09149241598970757,1756.63,160.71832270000002,5.0
2026-04-05 03:11:00+00:00,0.091509803682597,0.091529607365194,0.0914999018412985,0.091509803682597,111351.31,10189.736517899999,22.0
2026-04-05 03:12:00+00:00,0.09151,0.09151,0.09151,0.09151,296.7,27.151016999999996,2.0
2026-04-05 03:13:00+00:00,0.09151,0.09151,0.0915,0.0915,6402.4,585.8195999999999,2.0
2026-04-05 03:14:00+00:00,0.09150971343215147,0.09153928358037869,0.09149985671607573,0.09153928358037869,13958.300000000001,1277.732782,10.0
2026-04-05 03:15:00+00:00,0.09152200004352075,0.09152200004352075,0.09151100002176037,0.09151100002176037,18841.59,1724.2127429,9.0
2026-04-05 03:16:00+00:00,0.09150052263666486,0.09150052263666486,0.09147947736333514,0.09147947736333514,43787.59,4005.6658482,14.0
2026-04-05 03:17:00+00:00,0.09147264986577087,0.09147632493288543,0.09145632493288544,0.09145632493288544,7114.7,650.6843150000001,9.0
2026-04-05 03:18:00+00:00,0.09147,0.09147,0.09145,0.09145,725.8,66.37441,3.0
2026-04-05 03:19:00+00:00,0.09145,0.09145,0.09143056759668233,0.09143056759668233,14175.03,1296.0310386,8.0
2026-04-05 03:20:00+00:00,0.09142621444068744,0.09143432166103113,0.09139635162696637,0.09143432166103113,25831.665,2361.9007666499997,17.0
2026-04-05 03:21:00+00:00,0.0914371459558194,0.0914442919116388,0.09142999999999998,0.09142999999999998,5255.700000000001,480.52865099999997,9.0
2026-04-05 03:22:00+00:00,0.09144996195942902,0.09145149293655971,0.09144151195684519,0.09144151195684519,5609.489409000001,512.94019286487,10.0
2026-04-05 03:23:00+00:00,0.0914312636234402,0.09144,0.0914312636234402,0.09144,3165.5,289.45331999999996,4.0
2026-04-05 03:24:00+00:00,0.09144842368264934,0.09145756286182492,0.09143928450347373,0.09145756286182492,1489.0834,136.187938662,5.0
2026-04-05 03:25:00+00:00,0.09143223115336171,0.09143223115336171,0.09142776884663825,0.09142776884663825,7899.950000000001,722.2748025,8.0
2026-04-05 03:26:00+00:00,0.09143154032878918,0.09143154032878918,0.09142845967121083,0.09142845967121083,6533.67,597.3633841000001,10.0
2026-04-05 03:27:00+00:00,0.09144018756275356,0.09144037512550712,0.0914105626882607,0.0914105626882607,202737.48,18532.347124800002,27.0
2026-04-05 03:28:00+00:00,0.09142,0.09142,0.09141010665393187,0.09141010665393187,502.56000000000006,45.93906320000001,3.0
2026-04-05 03:29:00+00:00,0.09140008191591069,0.09140008191591069,0.09140004095795534,0.09140008191591069,155378.85,14201.639618,7.0
2026-04-05 03:30:00+00:00,0.09140793787504897,0.09140793787504897,0.09139896893752447,0.09140793787504897,14548.1,1329.811821,6.0
2026-04-05 03:31:00+00:00,0.09141945854755924,0.09141945854755924,0.09139981951585308,0.09141945854755924,1182.9503789999999,108.14468313680999,7.0
2026-04-05 03:32:00+00:00,0.0914,0.09141,0.0914,0.09141,340.09999999999997,31.088541,5.0
2026-04-05 03:33:00+00:00,0.09139,0.09139,0.09136,0.09136,57.2,5.225792,5.0
2026-04-05 03:34:00+00:00,0.09132003424085924,0.09132003424085924,0.09132001915947516,0.09132001915947516,400825.2801,36603.37225833399,7.0
2026-04-05 03:35:00+00:00,0.09131097615594838,0.09131097615594838,0.09130000000044763,0.09130274403932283,3306.4400369999994,301.88704837958005,12.0
2026-04-05 03:36:00+00:00,0.09129256778397737,0.09131256778397738,0.09129128389198869,0.09131256778397738,344878.7,31491.759671,11.0
2026-04-05 03:37:00+00:00,0.09132250304217686,0.09136,0.09132250304217686,0.09135749695782315,270776.5,24737.463275000002,12.0
2026-04-05 03:38:00+00:00,0.09137,0.09139,0.09137,0.09139,22141.9,2023.5482410000002,11.0
2026-04-05 03:39:00+00:00,0.09139179866835165,0.09139539600505497,0.09139,0.09139,7952.549999999999,726.7835445,8.0
2026-04-05 03:40:00+00:00,0.09138,0.09139,0.09137,0.09139,1145.6,104.696384,5.0
2026-04-05 03:41:00+00:00,0.0913606001180452,0.09139120023609039,0.0913606001180452,0.09139120023609039,27294.629999999997,2494.4889956999996,7.0
2026-04-05 03:42:00+00:00,0.09140102904347176,0.09140551452173588,0.09140102904347176,0.09140551452173588,2675.2999999999997,244.537173,5.0
2026-04-05 03:43:00+00:00,0.09141575416622438,0.09144150833244878,0.09141575416622438,0.09144150833244878,1884.2,172.29409,10.0
2026-04-05 03:44:00+00:00,0.09145,0.09145,0.09145,0.09145,5193.45,474.9410025,4.0
2026-04-05 03:45:00+00:00,0.09144303887959934,0.09144303887959934,0.09143304773573993,0.09143304773573993,342.853636,31.348152866760003,5.0
2026-04-05 03:46:00+00:00,0.09144921059826262,0.09144921059826262,0.09143078639805924,0.09144921059826262,3032.6418179999996,277.33270028338,8.0
2026-04-05 03:47:00+00:00,0.09144,0.09144,0.09144,0.09144,6779.9,619.9540559999999,2.0
2026-04-05 03:48:00+00:00,0.09143748435544433,0.09144212050777759,0.09143748435544433,0.09144212050777759,559.3,51.143578,4.0
2026-04-05 03:49:00+00:00,0.09144,0.09146,0.09144,0.09146,2657.9,243.091534,3.0
2026-04-05 03:50:00+00:00,0.09144084766986223,0.09144084766986223,0.09141095831968653,0.09142,54225.12,4957.2604704000005,12.0
2026-04-05 03:51:00+00:00,0.09142,0.09142,0.09142,0.09142,3074.7900000000004,281.0973018,6.0
2026-04-05 03:52:00+00:00,0.09145,0.09145,0.09143,0.09143,3005.4,274.783722,6.0
2026-04-05 03:53:00+00:00,0.09143,0.09146,0.09143,0.09146,505.59999999999997,46.24217599999999,5.0
2026-04-05 03:54:00+00:00,0.09140001650838803,0.09140001650838803,0.091400005502796,0.091400005502796,104674.06000000001,9567.20966,8.0
2026-04-05 03:55:00+00:00,0.09140845267559958,0.09140845267559958,0.09138384910813349,0.09139615089186653,1171.6999999999998,107.08887,8.0
2026-04-05 03:56:00+00:00,0.0914,0.0914,0.0914,0.0914,1367.5,124.98949999999999,2.0
2026-04-05 03:57:00+00:00,0.09138111351673374,0.09138111351673374,0.09138,0.09138,25010.85,2285.491473,6.0
2026-04-05 03:58:00+00:00,0.09137,0.09137,0.09137,0.09137,1094.45,99.9998965,1.0
2026-04-05 03:59:00+00:00,0.09140203396866028,0.09140203396866028,0.09136,0.09137593206267944,14454.5,1320.79341,21.0
2026-04-05 04:00:00+00:00,0.09135874606671543,0.09135874606671543,0.09132958202223847,0.09132958202223847,46208.2,4220.175592,14.0
2026-04-05 04:01:00+00:00,0.09132178999174337,0.09134178999174336,0.09132178999174337,0.09133821000825662,10488.54,958.0044692,10.0
2026-04-05 04:02:00+00:00,0.0913417508535411,0.0913417508535411,0.0913087542677055,0.0913087542677055,1142.3000000000002,104.30199000000002,7.0
2026-04-05 04:03:00+00:00,0.09129102760137288,0.09130897239862713,0.09129102760137288,0.09130897239862713,14597.100000000002,1332.8462010000003,5.0
2026-04-05 04:04:00+00:00,0.09132,0.09133,0.09131,0.09133,3222.2999999999997,294.29265899999996,9.0
2026-04-05 04:05:00+00:00,0.09134,0.09134,0.0913,0.09131,7854.1,717.157871,5.0
2026-04-05 04:06:00+00:00,0.09131,0.09132,0.09128,0.09132,166158.3,15173.575955999999,38.0
2026-04-05 04:08:00+00:00,0.0913015807785191,0.0913015807785191,0.0913015807785191,0.0913015807785191,2443.1,223.05889200000001,3.0
2026-04-05 04:09:00+00:00,0.09129997443813659,0.09129997443813659,0.09123001917139757,0.09123001917139757,255036.18000000002,23266.955590800004,36.0
2026-04-05 04:10:00+00:00,0.09123,0.09125,0.09122,0.09122,52471.7,4786.468473999999,11.0
2026-04-05 04:11:00+00:00,0.09122500818572121,0.09122500818572121,0.09118497544283638,0.09118497544283638,71832.4,6550.035629999999,26.0
2026-04-05 04:12:00+00:00,0.09118956275825263,0.09118956275825263,0.09115004412414408,0.09115962894446877,93698.6787,8541.536782879,28.0
2026-04-05 04:13:00+00:00,0.09117,0.0911871965975052,0.09116140170124741,0.0911871965975052,35888.95999999999,3272.6136511999994,14.0
2026-04-05 04:14:00+00:00,0.09118687488786612,0.09118687488786612,0.09115,0.09115,52281.26,4765.436849,19.0
2026-04-05 04:15:00+00:00,0.09115196773504153,0.09115196773504153,0.09111417108209431,0.09112693059143206,27231.297913000002,2481.50459483256,16.0
2026-04-05 04:16:00+00:00,0.09112866889700369,0.09112866889700369,0.09105798661797788,0.09105798661797788,22537.7,2052.2375850000003,20.0
2026-04-05 04:17:00+00:00,0.0910692242836833,0.0910692242836833,0.09105000000000002,0.09105077571631671,41035.62,3736.3250330000005,9.0
2026-04-05 04:18:00+00:00,0.09106365063738413,0.09112348070954525,0.09106365063738413,0.0911098583934676,190669.16999999998,17371.8410787,33.0
2026-04-05 04:19:00+00:00,0.09110443165788107,0.0911116474868216,0.09109721582894054,0.09109721582894054,5387.6,490.7953600000001,6.0
2026-04-05 04:20:00+00:00,0.09109,0.0911,0.09106,0.09108,30832.2,2808.1967759999998,12.0
2026-04-05 04:21:00+00:00,0.0911,0.0911,0.09108,0.09108,57548.4,5241.508272,6.0
2026-04-05 04:22:00+00:00,0.09106966517763801,0.09106966517763801,0.091040669644724,0.09106966517763801,32522.319999999992,2961.7967931999997,12.0
2026-04-05 04:23:00+00:00,0.09104,0.09104,0.09104,0.09104,1091.94,99.4102176,1.0
2026-04-05 04:24:00+00:00,0.09103937348469282,0.09104937348469283,0.09103937348469282,0.09104937348469283,19468.000000000004,1772.5492030000003,5.0
2026-04-05 04:25:00+00:00,0.09103999999999998,0.0910459765458108,0.09102804690837837,0.0910459765458108,20363.1,1853.9783249999998,15.0
