date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-31 09:01:00+00:00,1.3730228717142081,1.3732655821338773,1.3725584616648754,1.3728648699122403,16040.904987510003,22021.994938952528,132.0
2026-08-31 09:02:00+00:00,1.372159685494602,1.3722730677084405,1.371373827821215,1.3714217279755159,15939.48281652,21859.753067267902,143.0
2026-08-31 09:03:00+00:00,1.3713048261585714,1.3713048261585714,1.3698154264813307,1.3698697689634545,17707.724789000004,24257.27686557587,102.0
2026-08-31 09:04:00+00:00,1.3700683529598885,1.371551250126485,1.3700683529598885,1.370578594110877,227138.32142093,311310.92124180275,205.0
2026-08-31 09:05:00+00:00,1.3703784914094352,1.3739321888169513,1.3702169175627001,1.3734967996239875,17255.802765850003,23700.78987383773,138.0
2026-08-31 09:06:00+00:00,1.3727700526891458,1.3729401502168024,1.3716084567631202,1.3719541624429958,15586.902468990002,21384.515721923843,101.0
2026-08-31 09:07:00+00:00,1.3720568097327517,1.3728881621545594,1.3711876202251696,1.3728881621545594,22394.442520450004,30745.065034376526,100.0
2026-08-31 09:08:00+00:00,1.3736329688215583,1.3771869792684068,1.3736287092708752,1.3771466705264204,80652.55799040999,111070.40170593215,198.0
2026-08-31 09:09:00+00:00,1.3777950803022807,1.379772250793502,1.3773743076480829,1.3776578689940788,388481.65976795997,535194.8155392105,397.0
2026-08-31 09:10:00+00:00,1.3774139923547608,1.3774139923547608,1.3748650370916098,1.3748653468574046,34624.95335684998,47604.64850688701,109.0
2026-08-31 09:11:00+00:00,1.3747263281343,1.3747901320396092,1.3723986955075933,1.3723986955075933,79237.99041291,108746.11467732087,161.0
2026-08-31 09:12:00+00:00,1.3721863879832232,1.3725454885718633,1.3716521435418016,1.3717612493374078,13097.649548850004,17966.84810851402,74.0
2026-08-31 09:13:00+00:00,1.3716177093312865,1.37233282724688,1.3712821616089244,1.3721553890423333,62218.36330565,85373.26250724141,99.0
2026-08-31 09:14:00+00:00,1.3722426042060694,1.3723873929321828,1.371296460913825,1.3716020294883848,94004.29953849997,128936.48802764059,102.0
2026-08-31 09:15:00+00:00,1.3716309056211202,1.3717708027548825,1.3708797413772522,1.3712804662828655,17565.584459910002,24087.342848716442,71.0
2026-08-31 09:16:00+00:00,1.3710863953560417,1.374286955966098,1.371001185538108,1.374207624815494,239879.2227206,329643.85689746257,274.0
2026-08-31 09:17:00+00:00,1.3742094496395043,1.3749141037224488,1.3739675719611393,1.374665692722958,37714.00414090997,51844.14762772051,131.0
2026-08-31 09:18:00+00:00,1.3747710041521906,1.3749995744327241,1.373886542708807,1.3741131685535102,24928.484381859995,34254.55866119433,86.0
2026-08-31 09:19:00+00:00,1.3743458691590307,1.374388734590992,1.374147594574305,1.3742284356493508,5331.10636583,7326.157961394857,57.0
2026-08-31 09:20:00+00:00,1.3738144078787264,1.374098580505255,1.3728243781139016,1.3732972199873934,132298.88338621001,181685.68876171857,143.0
2026-08-31 09:21:00+00:00,1.3730927268321003,1.3741393039890215,1.372738496332211,1.3741052904708966,17794.292416950004,24451.231350317157,96.0
2026-08-31 09:22:00+00:00,1.3743053563601344,1.3759684928998221,1.3743053563601344,1.3749224830334525,20874.635111220003,28701.005139535897,106.0
2026-08-31 09:23:00+00:00,1.3748031899701076,1.3758581700008958,1.374783147587656,1.3755415227473944,16104.33703906,22152.184293545855,84.0
2026-08-31 09:24:00+00:00,1.375820449488048,1.377258616583086,1.375820449488048,1.3764080832712964,36307.41002560999,49973.812641894896,124.0
2026-08-31 09:25:00+00:00,1.3763858310717543,1.376801650569863,1.3756970259525367,1.3756970259525367,17299.25303018,23798.530944819035,88.0
2026-08-31 09:26:00+00:00,1.3751667392188984,1.3751667392188984,1.3725445716030602,1.3733780841578014,416742.79019351973,572345.4147825527,442.0
2026-08-31 09:27:00+00:00,1.373588230556888,1.375260687227394,1.3733732764782565,1.3752377478876214,27323.305192499985,37576.040697779834,103.0
2026-08-31 09:28:00+00:00,1.3753293706358858,1.3755879881913644,1.3745525197282722,1.374657378142981,15600.376603859999,21445.17280030529,67.0
2026-08-31 09:29:00+00:00,1.3742349965917362,1.374266950758527,1.3735293260988044,1.3736217237506405,15231.72151819,20922.62356750587,65.0
2026-08-31 09:30:00+00:00,1.373553706449807,1.3741789802971547,1.373152276187186,1.3741722706440105,11138.530383910002,15306.259589294908,89.0
2026-08-31 09:31:00+00:00,1.3743309508944097,1.3746496944766746,1.3736300713189136,1.3739871582132328,16287.32505241,22378.57546365601,90.0
2026-08-31 09:32:00+00:00,1.3740802254641558,1.3750692080396032,1.373867472610311,1.3746183105238319,7657.959837390001,10526.771813732401,71.0
2026-08-31 09:33:00+00:00,1.374643133576521,1.375716815941277,1.3746378557714705,1.3748638865260943,17657.80275716,24277.07532622018,90.0
2026-08-31 09:34:00+00:00,1.374829308924046,1.374939979618915,1.3742576465169054,1.374397930819275,29757.88779943,40899.179417088744,90.0
2026-08-31 09:35:00+00:00,1.3742882667729919,1.3744502334180588,1.3736942420753366,1.3741396612025625,23887.871298379996,32825.2713728063,92.0
2026-08-31 09:36:00+00:00,1.3740819873396155,1.3743799998971107,1.373617138348926,1.3741333535259823,39463.90521433,54228.66841539878,80.0
2026-08-31 09:37:00+00:00,1.373904299523972,1.3743725437714454,1.3728303532706478,1.3735852460724558,15866.893889450002,21794.531347545726,69.0
2026-08-31 09:38:00+00:00,1.3736625254387436,1.3747365636660704,1.373653647407363,1.3744802988740346,14799.8331416,20342.07907975221,85.0
2026-08-31 09:39:00+00:00,1.374428697649816,1.3744699879673066,1.374011293908838,1.374077584096274,19582.47663711,26907.84218814184,57.0
2026-08-31 09:40:00+00:00,1.3739681099376035,1.3739681099376035,1.3732309425897968,1.3735591424138562,5909.851803650002,8117.530975214478,56.0
2026-08-31 09:41:00+00:00,1.3733006616302772,1.3735128291204441,1.3731654888636335,1.373433563632991,11919.25354936,16370.302878142684,54.0
2026-08-31 09:42:00+00:00,1.3735749439143756,1.374371828686145,1.3735749439143756,1.374135734908811,9716.48946987,13351.775398413538,69.0
2026-08-31 09:43:00+00:00,1.3739622233962832,1.3752186852032406,1.3739387535605057,1.3747207816729634,154552.66677494,212466.76287848657,98.0
2026-08-31 09:44:00+00:00,1.3746112007183442,1.375010546470494,1.3744090177665091,1.3746921943404509,9969.088750980001,13704.428490659402,77.0
2026-08-31 09:45:00+00:00,1.374729091633459,1.3766773120262292,1.374729091633459,1.3765845863450477,323766.2376585898,445691.6123397422,189.0
2026-08-31 09:46:00+00:00,1.376214984239216,1.3776992187226729,1.3761501150171966,1.3770103326853604,142541.66983078996,196281.3521952229,162.0
2026-08-31 09:47:00+00:00,1.376400240295424,1.3767515170952322,1.375525408282575,1.3755915656379591,8420.828070679998,11583.620069714772,66.0
2026-08-31 09:48:00+00:00,1.3751754212746186,1.3757713574147383,1.3745622263424688,1.3751989006868781,23703.528549189978,32597.066403246088,119.0
2026-08-31 09:49:00+00:00,1.3751168837737897,1.3758913611337449,1.374808167749276,1.3755220043462455,19798.02441206,27232.61822137267,96.0
2026-08-31 09:50:00+00:00,1.3751083489921663,1.3751779617255628,1.3740217387121236,1.3740913514455202,3132.559223870001,4304.42253741066,60.0
2026-08-31 09:51:00+00:00,1.373853285011241,1.3739433951556792,1.37250264761442,1.3734292547958207,22872.071555819984,31413.172192546528,90.0
2026-08-31 09:52:00+00:00,1.3733634913799466,1.3736249195408714,1.3730512994243804,1.3732660184224592,4376.7368142,6010.423938519432,58.0
2026-08-31 09:53:00+00:00,1.3728814396897144,1.3728814396897144,1.3722762563674265,1.3725559338618385,16955.174621650003,23271.925536609364,65.0
2026-08-31 09:54:00+00:00,1.3724845490404014,1.3729125516079241,1.372307479194219,1.372505802573767,25031.38419450999,34355.72005341824,87.0
2026-08-31 09:55:00+00:00,1.3723500300268463,1.3724992707273425,1.3717113984616485,1.3722951648910295,28241.072002830006,38755.08656082304,73.0
2026-08-31 09:56:00+00:00,1.372335439117969,1.3723417073252888,1.3716965568262693,1.3718990894472958,22364.458184480005,30681.77981927024,69.0
2026-08-31 09:57:00+00:00,1.3720764820745028,1.372468919059629,1.3719916579448337,1.37225179013485,4042.5449519900008,5547.38954706888,43.0
2026-08-31 09:58:00+00:00,1.3721091893111967,1.372724794810635,1.3714866979754965,1.3725679749386543,114012.71241176997,156490.1977922863,173.0
2026-08-31 09:59:00+00:00,1.3727593916295733,1.372804993003803,1.372382164999365,1.37249354007444,6214.454090070002,8529.29809371026,48.0
2026-08-31 10:00:00+00:00,1.372660908676415,1.3727764573079777,1.3721418557004732,1.372230221228672,1720.4886192500003,2360.9064786148406,71.0
2026-08-31 10:01:00+00:00,1.3718487725668964,1.3718487725668964,1.370370295017924,1.3706484771667093,26514.231817080003,36341.69146332582,85.0
2026-08-31 10:02:00+00:00,1.3708653854969823,1.3708675585363792,1.3695556046752242,1.370066809813759,51534.01583485,70605.04467174468,114.0
2026-08-31 10:03:00+00:00,1.3700827381982772,1.3700827381982772,1.3681264111362368,1.3690687971584201,299085.07341119985,409468.04170310916,290.0
2026-08-31 10:04:00+00:00,1.369090615542972,1.3699274719495635,1.368496096683249,1.3699274719495635,19336.247371629986,26489.25647880846,86.0
2026-08-31 10:05:00+00:00,1.3706356088832004,1.3713961708440898,1.370021327825438,1.3700426181249312,15640.11005832,21427.617332062804,117.0
2026-08-31 10:06:00+00:00,1.369665660055721,1.3697517459212238,1.3688115533058471,1.3690108486539845,53184.80205639999,72810.57099872633,151.0
2026-08-31 10:07:00+00:00,1.3688651397819274,1.3694490685922232,1.3684746624053572,1.3691634731156195,14563.546784990001,19939.876297018724,88.0
2026-08-31 10:08:00+00:00,1.3686900253035328,1.368735636782536,1.3675541176709929,1.3677864631768224,38058.42917555,52055.80423609113,110.0
2026-08-31 10:09:00+00:00,1.3676665418345078,1.3694053244808224,1.3673688391813597,1.369330159406108,323189.85135822993,442553.6106788014,275.0
2026-08-31 10:10:00+00:00,1.3693825155084198,1.3700937710984766,1.368978298415799,1.370058633320015,21617.758243590004,29617.59631465541,82.0
2026-08-31 10:11:00+00:00,1.3704216838649539,1.3718069148149499,1.3702285204321214,1.3716137513821174,7657.980791230004,10503.791761071181,82.0
2026-08-31 10:12:00+00:00,1.3716662064760643,1.3725147652981373,1.371615043879479,1.3725147652981373,23684.60679843,32507.47254112582,80.0
2026-08-31 10:13:00+00:00,1.3729394237367998,1.3742369992393533,1.3729040367780945,1.3742369992393533,24743.396692970004,34003.29122233603,87.0
2026-08-31 10:14:00+00:00,1.3741351382268863,1.3741534371340245,1.373230793489864,1.3737308727609294,8387.578645810001,11522.275733459508,67.0
2026-08-31 10:15:00+00:00,1.3736306432647882,1.3736575874458792,1.3713814724526228,1.3719135820189492,358934.14819284994,492426.6329561731,224.0
2026-08-31 10:16:00+00:00,1.3718434097412575,1.372408598923819,1.3707874417741195,1.3713656763690971,113743.88189030992,155984.45552135154,286.0
2026-08-31 10:17:00+00:00,1.3712134088635186,1.371508364569834,1.3697148217220807,1.3714957405004529,46778.33194534999,64156.28301076378,146.0
2026-08-31 10:18:00+00:00,1.3711730099358226,1.371464013669784,1.3708071179807604,1.3712565331819166,23539.294794420002,32278.41177334351,73.0
2026-08-31 10:19:00+00:00,1.3713230012546787,1.3722148497264783,1.3709418876074684,1.371237353284063,4528.355178670002,6209.4497699296335,73.0
2026-08-31 10:20:00+00:00,1.3713430853914566,1.3726646546291046,1.3713191265827387,1.3726646546291046,71084.79982665,97575.59220342757,98.0
2026-08-31 10:21:00+00:00,1.3725464497003825,1.372646617883591,1.3714392802513706,1.3716396166177875,13957.598802499999,19144.79547036599,72.0
2026-08-31 10:22:00+00:00,1.3714828036844455,1.3714964061067847,1.3705818547647233,1.3706162760353113,13040.898314679998,17874.06748422187,72.0
2026-08-31 10:23:00+00:00,1.370892776202137,1.3714392422591128,1.370882219094805,1.3711842296153298,14122.200043660003,19364.13798733952,87.0
2026-08-31 10:24:00+00:00,1.3715508508100704,1.3718804096368007,1.3713998817768718,1.3715846426307599,12131.192575030002,16638.95743270745,61.0
2026-08-31 10:25:00+00:00,1.371308956904608,1.3713132043680796,1.3706322778964892,1.3712171262127002,3688.357541840002,5057.539028966787,46.0
2026-08-31 10:26:00+00:00,1.3713177958334488,1.3719070962514854,1.371301855298967,1.3719053534708585,2402.0543978700007,3295.3912877660737,56.0
2026-08-31 10:27:00+00:00,1.3718427840098613,1.3724310278600669,1.3718427094578307,1.372381797581273,20360.580978979997,27942.490723731644,65.0
2026-08-31 10:28:00+00:00,1.3720130606926115,1.3723680249232675,1.3719003552422935,1.3723633154833732,21304.886154370004,29238.04419880703,46.0
2026-08-31 10:29:00+00:00,1.3723039109128474,1.372388415335004,1.3720779603861621,1.3722790667235616,1807.74471278,2480.7302273281916,28.0
2026-08-31 10:30:00+00:00,1.3720595390179764,1.3720621451424753,1.3711274313520998,1.37149693587253,16362.30435409,22440.850285448192,88.0
2026-08-31 10:31:00+00:00,1.3713458622322183,1.3715810576408418,1.3712384175497625,1.3714878510297512,7201.102315220001,9876.224339346447,60.0
2026-08-31 10:32:00+00:00,1.3715569578829774,1.3717798165905222,1.3712027922294163,1.3713304397559831,2826.05369692,3875.4534589713257,45.0
2026-08-31 10:33:00+00:00,1.3713028041485706,1.3713028041485706,1.3707853640030294,1.3712142285119195,4653.639434200001,6381.1366065392,48.0
2026-08-31 10:34:00+00:00,1.3713007609939996,1.3719059882368017,1.3711427168644548,1.371886525235218,3142.7207516700005,4311.456251793169,55.0
2026-08-31 10:35:00+00:00,1.3719309955400163,1.3734168844518337,1.3719309955400163,1.3726462967620003,88573.19518180993,121579.66835868926,119.0
2026-08-31 10:36:00+00:00,1.3726127036089537,1.373395994585616,1.3725221122987472,1.3733105481636467,9066.622854950001,12451.288802924433,60.0
2026-08-31 10:37:00+00:00,1.3732910590662268,1.3734402804885115,1.372760177141626,1.3731266379074816,6766.398762930002,9291.122384083415,67.0
2026-08-31 10:38:00+00:00,1.3733396207259494,1.3744940117418056,1.3733393668317335,1.3741778366586472,19220.603298240003,26412.527059649507,82.0
2026-08-31 10:39:00+00:00,1.3743693920738342,1.3755708382935854,1.374317675554075,1.3747445352648089,38143.87388592998,52438.08217851229,103.0
2026-08-31 10:40:00+00:00,1.374710857060272,1.3749761803880074,1.3736230902566402,1.3740671801061888,46369.92987546,63715.39878569504,90.0
2026-08-31 10:41:00+00:00,1.3737719919442357,1.3748270169828885,1.3737719919442357,1.374441285550755,25244.908760219998,34697.64485000829,95.0
2026-08-31 10:42:00+00:00,1.3742409985826995,1.3749244641988607,1.3737528333523765,1.3746622013810637,41842.928351849994,57519.892000384236,68.0
2026-08-31 10:43:00+00:00,1.3748983208424257,1.3754139167794777,1.3748385208736447,1.375312278235894,8429.2060513,11592.790578133187,56.0
2026-08-31 10:44:00+00:00,1.3752216311521062,1.3764098008704198,1.3752216311521062,1.3760098231882985,43452.55792848997,59791.14655226078,141.0
2026-08-31 10:45:00+00:00,1.3759174907822982,1.376014057270175,1.3752371478089573,1.3757276860392675,8462.595515910001,11642.226946989147,75.0
2026-08-31 10:46:00+00:00,1.3759931491947373,1.3773006874852172,1.3757060181011704,1.3773006045113254,38224.76111864998,52646.986596017625,135.0
2026-08-31 10:47:00+00:00,1.3771010761712095,1.378001485204508,1.3765109400121542,1.3778043074557993,45580.55210013998,62801.08101978635,151.0
2026-08-31 10:48:00+00:00,1.377502822959889,1.3784797878614692,1.3772857486893946,1.3784797878614692,58921.482275679984,81222.07238786266,120.0
2026-08-31 10:49:00+00:00,1.378269824115389,1.3784151804029934,1.3776414905430203,1.3779262070310745,19563.99206161,26957.737375840316,88.0
2026-08-31 10:50:00+00:00,1.3780312536681705,1.3784496549763328,1.3765785965367183,1.3767028466360096,99593.68435583997,137110.9087596531,155.0
2026-08-31 10:51:00+00:00,1.3765439792098604,1.3793196833660952,1.3765410188779759,1.3793108069007651,253025.59811789996,349000.9419065493,261.0
2026-08-31 10:52:00+00:00,1.3794596761275928,1.3818853984559367,1.3794554484659995,1.3817447473773359,178351.42962515002,246436.15107178962,247.0
2026-08-31 10:53:00+00:00,1.38199782374748,1.3831306100561085,1.3804142589049821,1.38109742948622,152315.39133902,210362.39544950816,248.0
2026-08-31 10:54:00+00:00,1.3807086811310965,1.3825097558108146,1.3807083529931146,1.381524872401324,264676.07785967,365656.58469276346,273.0
2026-08-31 10:55:00+00:00,1.3814652620840255,1.3823058605658118,1.381146177166935,1.3816819103775448,105318.74896077997,145517.01026270352,148.0
2026-08-31 10:56:00+00:00,1.3815070348809473,1.3815070348809473,1.3804762877422687,1.3811430688146704,145593.29552469996,201085.1709798253,165.0
2026-08-31 10:57:00+00:00,1.380852983642567,1.3814458858109058,1.3808186866638965,1.3814287373215706,9563.69663792,13211.565370648375,54.0
2026-08-31 10:58:00+00:00,1.3811138810410606,1.382096197095386,1.381014160414602,1.3812104775929204,8684.574325450001,11995.22505174601,74.0
2026-08-31 10:59:00+00:00,1.3809481387140472,1.3815798453917956,1.3793239099075802,1.3808070379433346,262400.88473509,362324.98840477003,240.0
2026-08-31 11:00:00+00:00,1.38093388945867,1.38093388945867,1.3788345942816822,1.3797795714929433,44956.41158738997,62029.93831590933,175.0
2026-08-31 11:01:00+00:00,1.3798287535898661,1.3808948976186188,1.3797510369465962,1.380668169229105,223597.47784837996,308713.9203851681,202.0
2026-08-31 11:02:00+00:00,1.380445381179852,1.3804560298424622,1.380018274214682,1.3802750559391515,8964.518904780001,12373.501832762797,56.0
2026-08-31 11:03:00+00:00,1.3801001470162972,1.3804328367749585,1.3789084831044267,1.3795171401692954,31960.551199189984,44090.12818854091,109.0
