date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-04 23:29:00+00:00,0.24791871295497425,0.24791871295497425,0.24784318541668493,0.24784318541668493,16679.4346668,4133.884218769194,18.0
2026-04-04 23:30:00+00:00,0.247810591099336,0.2478929392671093,0.24780776680617975,0.24789011497395305,1702.14041886,421.94378413301797,7.0
2026-04-04 23:31:00+00:00,0.24789081503582644,0.24789156547296742,0.24789081503582644,0.24789156547296742,125856.84015574,31198.84913168742,13.0
2026-04-04 23:32:00+00:00,0.24790953706331675,0.24790953706331675,0.24789177609666518,0.24789177609666518,76724.92463733,19019.47783923052,17.0
2026-04-04 23:33:00+00:00,0.248,0.248,0.248,0.248,1403.70767,348.11950216,4.0
2026-04-04 23:34:00+00:00,0.2479856728954897,0.2479856728954897,0.2479856728954897,0.2479856728954897,10149.741181000001,2516.9903964853474,15.0
2026-04-04 23:35:00+00:00,0.248,0.248,0.248,0.248,1199.816128,297.55439974399997,7.0
2026-04-04 23:36:00+00:00,0.248,0.248,0.248,0.248,6228.08859417,1544.56597135416,12.0
2026-04-04 23:37:00+00:00,0.2478988729646216,0.2478988729646216,0.24789788319201303,0.24789788319201303,22043.7023559,5464.587151742401,10.0
2026-04-04 23:38:00+00:00,0.24784073198285642,0.2478601317669003,0.24784073198285642,0.2478601317669003,11894.382992809999,2948.1433358838644,9.0
2026-04-04 23:39:00+00:00,0.24783547389870447,0.24785297645985688,0.24776929784863197,0.2477868004097844,8960.44083116,2220.2789638143254,12.0
2026-04-04 23:40:00+00:00,0.24778389370988685,0.24782718814153504,0.24778389370988685,0.24782718814153504,2030.7887530100002,503.2846663679226,10.0
2026-04-04 23:41:00+00:00,0.24775128151114292,0.24775128151114292,0.24767412938050398,0.24767412938050398,13492.57683832,3341.7622215304586,16.0
2026-04-04 23:42:00+00:00,0.24769925279874166,0.24778064588935922,0.24769925279874166,0.24778064588935922,4668.806923839999,1156.8399951217873,10.0
2026-04-04 23:43:00+00:00,0.2477,0.2477,0.2476,0.2477,13802.531799019998,3418.8871266172537,7.0
2026-04-04 23:44:00+00:00,0.24770111603896486,0.24790006619708835,0.24770111603896486,0.24790006619708835,31757.939075510003,7872.795199102028,14.0
2026-04-04 23:45:00+00:00,0.24790720905265906,0.24806410991940242,0.2477895611387049,0.24803372501271892,305061.35219851,75665.50354321343,79.0
2026-04-04 23:46:00+00:00,0.24788412404848226,0.24788412404848226,0.24763890120258827,0.24772409608064758,249403.11571802,61783.16140094365,44.0
2026-04-04 23:47:00+00:00,0.24771287886606794,0.24795146556217004,0.24754322662158953,0.24754322662158953,508828.17700184,125956.96873101676,77.0
2026-04-04 23:48:00+00:00,0.24780011359096937,0.24780011359096937,0.24750283977423504,0.247601703864541,17764.785016960002,4398.591038986566,28.0
2026-04-04 23:49:00+00:00,0.24760130114007065,0.24769877539758053,0.24760130114007065,0.24769877539758053,5630.6487476699995,1394.7047994917793,9.0
2026-04-04 23:50:00+00:00,0.2476,0.2476,0.2476,0.2476,525.3707069999999,130.08178705319997,7.0
2026-04-04 23:51:00+00:00,0.24763242043889927,0.2477650471032076,0.24763242043889927,0.2477650471032076,5307.3407538599995,1314.973531872896,11.0
2026-04-04 23:52:00+00:00,0.24782945886508423,0.24802404751592644,0.24782945886508423,0.24802404751592644,3729.50148356,925.0060531692036,3.0
2026-04-04 23:53:00+00:00,0.24795004765720322,0.24818374355238043,0.24774932720904635,0.24808907848708292,578701.68936629,143569.568833801,98.0
2026-04-04 23:54:00+00:00,0.24793464256509037,0.2481088754236188,0.2477453322898824,0.2481088754236188,510728.42701405,126716.25567332972,72.0
2026-04-04 23:55:00+00:00,0.2478713839810024,0.24790427311250027,0.247683516909448,0.24790427311250027,249629.55728779,61884.233946824825,41.0
2026-04-04 23:56:00+00:00,0.24793094261196763,0.247953495867795,0.24792323658303303,0.2479457898388604,31278.058912729997,7755.263021743246,14.0
2026-04-04 23:57:00+00:00,0.2479,0.2479,0.2479,0.2479,402.73864,99.838908856,2.0
2026-04-04 23:58:00+00:00,0.2479524998470163,0.2479524998470163,0.2479524998470163,0.2479524998470163,20.590727970000003,5.10552247383138,2.0
2026-04-04 23:59:00+00:00,0.2479986547536294,0.2479986547536294,0.24789977577296085,0.24789977577296085,10380.94847827,2573.4348000737923,11.0
2026-04-05 00:00:00+00:00,0.2479,0.2479,0.2478,0.2478,11006.686371479998,2727.4568828527435,11.0
2026-04-05 00:01:00+00:00,0.24787542252694073,0.2480809073437334,0.24787345425036036,0.2480809073437334,253102.62351174,62789.92849187181,42.0
2026-04-05 00:02:00+00:00,0.24779372965163465,0.24781208698330492,0.24752195775833552,0.247806280984008,250339.61979286,62035.7301638192,57.0
2026-04-05 00:03:00+00:00,0.2478,0.2478,0.2478,0.2478,6314.111369780001,1564.6367974314842,11.0
2026-04-05 00:04:00+00:00,0.24778127340841705,0.24778127340841705,0.24778127340841705,0.24778127340841705,11.509642,2.851873751235,2.0
2026-04-05 00:05:00+00:00,0.24770936239940164,0.24770936239940164,0.24769829774556335,0.24769829774556335,1362.1546815,337.4033958737,7.0
2026-04-05 00:06:00+00:00,0.24760480546884103,0.24788418508092994,0.24760391132192927,0.24788329093401817,18058.089841250003,4476.298737831213,22.0
2026-04-05 00:07:00+00:00,0.24789825416851607,0.24789825416851607,0.24779963208748754,0.24779963208748754,9547.814090069998,2365.944818759075,15.0
2026-04-05 00:08:00+00:00,0.2477,0.2477,0.2477,0.2477,844.605661,209.20882222970002,8.0
2026-04-05 00:09:00+00:00,0.24770628762394703,0.2477991433247831,0.24770628762394703,0.2477991433247831,1832.1186665999999,453.99743605282384,13.0
2026-04-05 00:10:00+00:00,0.24780054500700943,0.24780054500700943,0.24780054500700943,0.24780054500700943,4095.8921230399988,1014.9643003792286,11.0
2026-04-05 00:11:00+00:00,0.24787904357937962,0.24814731742637383,0.2476714109517747,0.24795092627982893,492172.10853112,122034.5301993877,89.0
2026-04-05 00:12:00+00:00,0.24795052877174492,0.24815247627332915,0.2476211801252969,0.24815247627332915,494924.65423486,122816.77851710172,107.0
2026-04-05 00:13:00+00:00,0.24825808937904537,0.24830514245254762,0.24825808937904537,0.24830514245254762,37132.9381997,9220.299509358156,40.0
2026-04-05 00:14:00+00:00,0.24828791548578977,0.24828791548578977,0.24828590140008805,0.24828590140008805,8937.05763598,2218.945411013834,12.0
2026-04-05 00:15:00+00:00,0.248298010903649,0.24848965843265652,0.248298010903649,0.24848965843265652,6777.210995939996,1684.0668455071734,22.0
2026-04-05 00:16:00+00:00,0.2484973247251227,0.2484973247251227,0.2482989710481241,0.2484973247251227,24464.296312750008,6079.312185001061,35.0
2026-04-05 00:17:00+00:00,0.24856641042211391,0.24864944380092352,0.24847029280673824,0.24864551378604524,254565.30710946,63296.521578334075,50.0
2026-04-05 00:18:00+00:00,0.24850582343735358,0.24865150437210365,0.24825543077495466,0.2486394714065935,512395.96639366,127401.86223499027,94.0
2026-04-05 00:19:00+00:00,0.24836597304159225,0.24836597304159225,0.24808072449779234,0.24810287314832802,270050.63247342,67000.33781217868,65.0
2026-04-05 00:20:00+00:00,0.24798639408379622,0.24798639408379622,0.24798639408379622,0.24798639408379622,518.77755308,128.64977471992438,7.0
2026-04-05 00:21:00+00:00,0.2481,0.2481,0.2481,0.2481,3.622e-05,8.986182e-06,1.0
2026-04-05 00:22:00+00:00,0.24797975221412358,0.24797975221412358,0.24788777655351002,0.24788777655351002,2823.21963778,699.8416387314902,14.0
2026-04-05 00:23:00+00:00,0.24790072132945107,0.2479911008531922,0.24790072132945107,0.2479911008531922,13569.67202828,3365.1579045099265,18.0
2026-04-05 00:24:00+00:00,0.2479650488896788,0.2479650488896788,0.2479650488896788,0.2479650488896788,1625.64578,403.10333531500004,7.0
2026-04-05 00:25:00+00:00,0.248,0.248,0.248,0.248,0.721117,0.178837016,1.0
2026-04-05 00:26:00+00:00,0.247986,0.247986,0.247986,0.247986,127.04407814,31.50515276162604,1.0
2026-04-05 00:27:00+00:00,0.2479005970117076,0.2479005970117076,0.2479005970117076,0.2479005970117076,3759.46364434,931.973281875696,11.0
2026-04-05 00:28:00+00:00,0.24790131482336944,0.24790131482336944,0.2478021814114993,0.24789919317656878,1405.9743620200002,348.53990997169905,11.0
2026-04-05 00:29:00+00:00,0.24789995299345371,0.24789995299345371,0.2478215813185444,0.24789995299345371,11471.621919849998,2843.814534689488,20.0
2026-04-05 00:30:00+00:00,0.2479,0.248,0.2479,0.248,14557.061126,3610.151159248,11.0
2026-04-05 00:31:00+00:00,0.247999812112205,0.247999812112205,0.24790003578815142,0.24790003578815142,9094.435864710003,2254.5109763346577,17.0
2026-04-05 00:32:00+00:00,0.2479,0.2479,0.2479,0.2479,5.749741,1.4253607939000001,2.0
2026-04-05 00:33:00+00:00,0.24789655063758903,0.24789655063758903,0.24784717758171684,0.2478933381837352,2676.7131655000003,663.539361956148,8.0
2026-04-05 00:34:00+00:00,0.2479913600368746,0.2479913600368746,0.24789336093803105,0.24789336093803105,3553.6222712300005,880.9193683194442,12.0
2026-04-05 00:35:00+00:00,0.2478,0.2479,0.2478,0.2479,9692.954420269998,2402.8834007849327,13.0
2026-04-05 00:36:00+00:00,0.24800628925082185,0.24800628925082185,0.24800628925082185,0.24800628925082185,233.038356,57.794977924672,6.0
2026-04-05 00:37:00+00:00,0.248,0.248,0.2479,0.248,6763.258354,1677.288071792,9.0
2026-04-05 00:38:00+00:00,0.248,0.248,0.2479,0.2479,7502.5545,1859.8832605500002,11.0
2026-04-05 00:39:00+00:00,0.24798065359296304,0.24802375239579555,0.24790682814366008,0.2479930257493251,43935.80670441,10895.77364336412,21.0
2026-04-05 00:40:00+00:00,0.24809973401284133,0.24826500134648474,0.2480191113220541,0.24826500134648474,17634.15431726,4377.943345318674,24.0
2026-04-05 00:41:00+00:00,0.24819986944483857,0.24829921666903143,0.24819986944483857,0.24829921666903143,15435.26839985,3832.565052759009,9.0
2026-04-05 00:42:00+00:00,0.24839091666753682,0.2484922086492299,0.24839091666753682,0.248484911785228,14721.66591345,3658.1118558352214,17.0
2026-04-05 00:43:00+00:00,0.248347836845546,0.2484643104680308,0.248347836845546,0.24840153854211305,50309.61930454,12496.986838715728,31.0
2026-04-05 00:44:00+00:00,0.24837509646285436,0.24837509646285436,0.24837394928543838,0.24837394928543838,21572.01429688,5357.926384958025,8.0
2026-04-05 00:45:00+00:00,0.24831011163713834,0.2483894975322356,0.24831011163713834,0.2483894975322356,18006.53828172,4472.634996091396,15.0
2026-04-05 00:46:00+00:00,0.2484,0.2484,0.2484,0.2484,895.725318,222.4981689912,7.0
2026-04-05 00:47:00+00:00,0.24833952238361248,0.24833952238361248,0.24821084289763895,0.24824921202969297,25993.126385339998,6452.773143348876,21.0
2026-04-05 00:48:00+00:00,0.24811899607002685,0.2482046042623944,0.24811066617871805,0.2481962743710856,1585.514532,393.51879980361537,17.0
2026-04-05 00:49:00+00:00,0.2482,0.2482,0.2481,0.2482,2414.58102047,599.299009280654,6.0
2026-04-05 00:50:00+00:00,0.24824656808309747,0.24855266091370362,0.24824656808309747,0.24829335934382707,241164.40013125,59879.519062726955,53.0
2026-04-05 00:51:00+00:00,0.24825060714997824,0.24827036428998694,0.24825060714997824,0.24827036428998694,1559.6462717799998,387.2139480583405,4.0
2026-04-05 00:52:00+00:00,0.2482035789369877,0.2482035789369877,0.2482035789369877,0.2482035789369877,1239.87431385,307.7412421296119,4.0
2026-04-05 00:53:00+00:00,0.2482364425551184,0.24823683024187498,0.2482364425551184,0.2482364425551184,657.73302199,163.27330552982505,9.0
2026-04-05 00:54:00+00:00,0.2482952319126977,0.24830953617460014,0.24812071991748808,0.24812071991748808,117818.96583192,29233.326622149918,34.0
2026-04-05 00:55:00+00:00,0.24837431036470425,0.24837431036470425,0.2481955842733495,0.2481955842733495,8332.10801231,2067.9924163439373,17.0
2026-04-05 00:56:00+00:00,0.24818620254433083,0.24818620254433083,0.24818620254433083,0.24818620254433083,476.98145955,118.38021712976685,2.0
2026-04-05 00:57:00+00:00,0.2481009844671124,0.2481997538832219,0.24800073835033432,0.24800073835033432,24563.3887914,6091.738556653526,24.0
2026-04-05 00:58:00+00:00,0.24810591357955153,0.2481903445247517,0.24810591357955153,0.24810591357955153,1938.2876143,480.9006193258309,6.0
2026-04-05 00:59:00+00:00,0.2481013692107773,0.2481013692107773,0.24800336645519966,0.2481004161960317,17752.00096116,4404.278826776151,16.0
2026-04-05 01:00:00+00:00,0.24819730832032919,0.24830033645995883,0.24819730832032919,0.2481993270800823,18302.387116600003,4542.6401662992885,26.0
2026-04-05 01:01:00+00:00,0.24819165973910526,0.24819165973910526,0.24800625519567107,0.24810104253261187,5798.550566499999,1438.626440726717,14.0
2026-04-05 01:02:00+00:00,0.2481010985964811,0.24819844588790482,0.2481010985964811,0.2481011253915172,3949.1456298199996,979.7874750933339,7.0
2026-04-05 01:03:00+00:00,0.24806470698750543,0.24806470698750543,0.24784994427346305,0.24784994427346305,43802.841280470006,10856.531770383837,46.0
2026-04-05 01:04:00+00:00,0.2478976568087761,0.2478976568087761,0.24760132568327334,0.24760132568327334,31012.852315020013,7678.823346418528,39.0
2026-04-05 01:05:00+00:00,0.2476157260402938,0.24768968615351825,0.24752614199500403,0.24752614199500403,39545.85162665,9788.63208505153,30.0
2026-04-05 01:06:00+00:00,0.247553,0.247554,0.247553,0.247554,44.4440853,11.0023110923562,2.0
2026-04-05 01:07:00+00:00,0.24750279057235486,0.24750279057235486,0.24710794435193847,0.24720302714141382,12948.771759230001,3200.9755766449066,23.0
2026-04-05 01:08:00+00:00,0.2472164455448032,0.247298053979223,0.2472164455448032,0.24729793932304317,17634.757153090002,4361.039104421453,16.0
2026-04-05 01:09:00+00:00,0.2473002056626956,0.24739966346104358,0.2473002056626956,0.24739966346104358,18559.204813549997,4591.541024976849,24.0
2026-04-05 01:10:00+00:00,0.2473,0.2473,0.2473,0.2473,40.841084,10.1000000732,1.0
2026-04-05 01:12:00+00:00,0.2473996287995207,0.247598762665069,0.2473996287995207,0.247598762665069,24503.43543988,6067.020295957688,26.0
2026-04-05 01:14:00+00:00,0.24751814332763483,0.24754644691874517,0.24749071663817418,0.24749144237127957,3203.95445925,792.9513104116756,12.0
2026-04-05 01:15:00+00:00,0.24749891544908986,0.24749891544908986,0.24749891544908986,0.24749891544908986,817.9260655400001,202.4358141386912,4.0
2026-04-05 01:16:00+00:00,0.24749804845517132,0.24759516486663713,0.2473992348252466,0.2473992348252466,7144.697062629999,1767.5925863528487,16.0
2026-04-05 01:17:00+00:00,0.2473,0.2474,0.2473,0.2474,404.739448,100.1325394352,4.0
2026-04-05 01:18:00+00:00,0.2473,0.2473,0.2472,0.2472,5717.751719,1413.4282249368,3.0
2026-04-05 01:19:00+00:00,0.24733176015127573,0.24733176015127573,0.24730401423925133,0.24730401423925133,1851.42230269,457.86416750731524,7.0
2026-04-05 01:20:00+00:00,0.24730264366576155,0.24736081779219804,0.24730264366576155,0.24736081779219804,2676.6391429699997,662.0956473396673,10.0
2026-04-05 01:21:00+00:00,0.2474,0.2474,0.2474,0.2474,4479.88512674,1108.323580355476,4.0
2026-04-05 01:22:00+00:00,0.24720451000537103,0.24720451000537103,0.2472020500024414,0.2472020500024414,4931.69993827,1219.1263347372576,5.0
2026-04-05 01:23:00+00:00,0.24705875131654326,0.24705875131654326,0.24667103217205116,0.24678160706363345,124294.555773,30673.610222921357,78.0
2026-04-05 01:24:00+00:00,0.24680027529638932,0.2468991741108319,0.24680027529638932,0.24680027529638932,11039.088005990001,2724.4499588994017,14.0
2026-04-05 01:25:00+00:00,0.2468000552098676,0.24689996470188794,0.24670014571784732,0.2468000552098676,8606.51497883,2124.0883719397966,9.0
2026-04-05 01:26:00+00:00,0.24668398556557636,0.24668398556557636,0.24668398556557636,0.24668398556557636,15474.459870800001,3817.301435403518,10.0
2026-04-05 01:27:00+00:00,0.24670087661578352,0.2468998392006551,0.24670087661578352,0.2468003579082193,8186.32011366,2020.3867340025427,11.0
2026-04-05 01:28:00+00:00,0.246901,0.246901,0.246901,0.246901,35.57295786,8.78299886859186,1.0
2026-04-05 01:29:00+00:00,0.24691927940584138,0.24695783821752418,0.2468903602970793,0.24695783821752418,34055.026684790006,8410.15577051584,8.0
2026-04-05 01:30:00+00:00,0.2468,0.2469,0.2468,0.2469,604.3743780100001,149.22003393066902,6.0
2026-04-05 01:31:00+00:00,0.2468997964471675,0.2468997964471675,0.2467006445839697,0.24680022051556857,1745.12090516,430.6962242198166,11.0
2026-04-05 01:32:00+00:00,0.2468266190914879,0.24683224660666514,0.24681395718233912,0.24683224660666514,7128.97360175,1759.6605701195617,7.0
2026-04-05 01:33:00+00:00,0.24680183722035343,0.24689448833893984,0.24680183722035343,0.24689448833893984,1102.80519381,272.27652406324535,10.0
2026-04-05 01:34:00+00:00,0.24691030893126156,0.24715837736765028,0.24691030893126156,0.24700509114555427,59717.32126175998,14750.482381229369,53.0
2026-04-05 01:35:00+00:00,0.24693332764002962,0.24693332764002962,0.2469099982920089,0.2469099982920089,607.47728321,149.9922149598153,5.0
2026-04-05 01:36:00+00:00,0.24691000472756183,0.24691000472756183,0.24691000472756183,0.24691000472756183,8153.85518635,2013.268422609533,2.0
2026-04-05 01:37:00+00:00,0.24690016517571267,0.24690016517571267,0.24690016517571267,0.24690016517571267,2282.91132502,563.6511832289431,10.0
2026-04-05 01:38:00+00:00,0.24680245649788898,0.24680245649788898,0.24670386021096843,0.24670386021096843,5773.53289123,1424.3528513214344,8.0
2026-04-05 01:39:00+00:00,0.2468,0.2468,0.2468,0.2468,8.42358604,2.078941034672,1.0
2026-04-05 01:40:00+00:00,0.24675800765289901,0.24693764063743356,0.246744734847722,0.24693764063743356,9532.04792416,2353.821424835017,17.0
2026-04-05 01:41:00+00:00,0.2469978117270982,0.2469978117270982,0.24680035067448158,0.24680035067448158,13348.136483409999,3294.324764956429,13.0
2026-04-05 01:42:00+00:00,0.2468,0.2468,0.2467,0.2467,10684.52154854,2635.871466024818,10.0
2026-04-05 01:43:00+00:00,0.24680904802503853,0.24709092991671944,0.24680904802503853,0.24709092991671944,15336.129324709998,3789.418456165664,16.0
2026-04-05 01:44:00+00:00,0.247,0.247,0.247,0.247,7784.21025744,1922.6999335876799,7.0
2026-04-05 01:45:00+00:00,0.2470003594712252,0.2470003594712252,0.2470003594712252,0.2470003594712252,861.4051565,212.76738330586699,3.0
2026-04-05 01:46:00+00:00,0.24691586983384084,0.24728282751944053,0.24691586983384084,0.2472655959624112,146864.66099422,36314.5779265533,90.0
2026-04-05 01:47:00+00:00,0.24728389672764345,0.24730729778213018,0.24727686338669025,0.24730729778213018,43803.738325750004,10832.984158096764,27.0
