date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 23:01:00+00:00,0.842068470415844,0.8451427576275123,0.8419758950881702,0.8435689770570564,12751.259343109998,10756.566800256533,85.0
2026-08-30 23:02:00+00:00,0.8434004326695822,0.8435003708596419,0.8426009271491047,0.8434004326695822,8089.313748829999,6822.530715763221,76.0
2026-08-30 23:03:00+00:00,0.8429005223696523,0.8431997388151737,0.8423020894786096,0.8424018282937834,2275.47675204,1916.8657761584961,23.0
2026-08-30 23:04:00+00:00,0.8423996611767305,0.8423996611767305,0.8417008470581739,0.8417008470581739,2951.3911521,2484.18843272257,31.0
2026-08-30 23:05:00+00:00,0.8420029225333423,0.8434795422666035,0.8419058450666848,0.8434795422666035,4625.08847411,3901.167509084846,64.0
2026-08-30 23:06:00+00:00,0.8432996582597986,0.8436989747793956,0.8428005126103022,0.8436989747793956,2926.1994805099994,2468.8315017062864,36.0
2026-08-30 23:07:00+00:00,0.8431025591266158,0.8431025591266158,0.8414044784715776,0.842199360218346,2638.953761149999,2222.525169286327,39.0
2026-08-30 23:08:00+00:00,0.8419006197273431,0.8423995868484381,0.841800826303124,0.842100206575781,2420.41926478,2038.235562871238,36.0
2026-08-30 23:09:00+00:00,0.8421015224650984,0.8426,0.8421015224650984,0.8426,718.59028631,605.484175244806,14.0
2026-08-30 23:10:00+00:00,0.8424011323731226,0.8427996225422923,0.8420026422039528,0.8420026422039528,1033.2283383899999,869.9809909243797,15.0
2026-08-30 23:11:00+00:00,0.8418019109909406,0.8431999723044791,0.8418019109909406,0.8431999723044791,1580.5364338299994,1332.7082772316755,27.0
2026-08-30 23:12:00+00:00,0.8432069808027922,0.8432069808027922,0.8431104712041884,0.8431104712041884,143.25,120.77557499999999,4.0
2026-08-30 23:13:00+00:00,0.8427026258783799,0.8427026258783799,0.8420063021081116,0.8420063021081116,952.06237241,801.6425175692199,12.0
2026-08-30 23:14:00+00:00,0.8419008056509112,0.8423987915236331,0.8416016113018224,0.8418008056509111,2209.3936407700003,1859.869346800186,37.0
2026-08-30 23:15:00+00:00,0.8414306544122113,0.8424632147053465,0.8413367852946536,0.8424632147053465,2984.8433466699994,2514.6207212274726,34.0
2026-08-30 23:16:00+00:00,0.842205845448524,0.842205845448524,0.8410530939836249,0.8413356788747801,1063.0186163600001,894.3554892517701,10.0
2026-08-30 23:17:00+00:00,0.8408294405983159,0.8408294405983159,0.8356628136925462,0.8386242417884444,87277.53901204997,73193.05997914178,338.0
2026-08-30 23:18:00+00:00,0.8388958812558704,0.8393885741825917,0.8379098310700595,0.8384025239967807,12535.592717589998,10509.872574223118,90.0
2026-08-30 23:19:00+00:00,0.8383614148886755,0.8399904983971501,0.8378850288161318,0.8397046667536239,3699.586782069999,3106.5602859642004,38.0
2026-08-30 23:20:00+00:00,0.8396289455300071,0.8414353244920653,0.8396157997823266,0.8399269719118889,40232.29129716,33792.186602300644,100.0
2026-08-30 23:21:00+00:00,0.8393011918876805,0.8400011765380225,0.8387035243892984,0.8396027315391013,4853.060360810001,4074.642735260213,46.0
2026-08-30 23:22:00+00:00,0.8398988714891006,0.8402993228934604,0.8387015799152591,0.8387020313196188,7635.4967949,6403.9066720170695,47.0
2026-08-30 23:23:00+00:00,0.8383379412791434,0.8383413161505521,0.8275140566763262,0.8317048931843554,118957.32494096001,98937.3892335178,441.0
2026-08-30 23:24:00+00:00,0.8323994871388521,0.8337995512464956,0.8318998076770695,0.8331000000000001,17181.57056016,14313.966433669295,102.0
2026-08-30 23:25:00+00:00,0.8324996097028899,0.8335984980130035,0.8309022588704704,0.8327998225967936,13092.096647800005,10903.09576570792,78.0
2026-08-30 23:26:00+00:00,0.8322002303205459,0.8338982546351298,0.8320004627541242,0.8336984870687082,4732.53480751,3945.507109021087,43.0
2026-08-30 23:27:00+00:00,0.8338619286871556,0.8339543144245867,0.831275128039084,0.8319218282011018,7562.636496859999,6291.522380488147,61.0
2026-08-30 23:28:00+00:00,0.8317010026353602,0.8319991752107062,0.8289086031098202,0.8289100624564925,15977.576658749998,13243.974066107858,83.0
2026-08-30 23:29:00+00:00,0.8291099294168093,0.8295784307267764,0.8238860838547999,0.8265807122965884,47310.618072250014,39106.04438535226,279.0
2026-08-30 23:30:00+00:00,0.8272020966080534,0.8289875660870429,0.8248214706360671,0.8278964458498826,16915.506665209996,14004.287847877356,96.0
2026-08-30 23:31:00+00:00,0.8275426754594345,0.8287022490864231,0.826053270817515,0.8287022490864231,12420.975391349997,10293.290242658857,103.0
2026-08-30 23:32:00+00:00,0.8278908346161585,0.8279816692323172,0.8260549923030481,0.8270091653838413,28197.82761052,23319.86187781358,180.0
2026-08-30 23:33:00+00:00,0.8268996837286556,0.8278985273174037,0.8257006662275224,0.826399856739646,10710.901920780001,8851.487812884992,105.0
2026-08-30 23:34:00+00:00,0.8261998790411468,0.8265997177626757,0.8250003628765598,0.8250003628765598,12400.91121386,10230.756251434499,80.0
2026-08-30 23:35:00+00:00,0.8246494973730543,0.8246494973730543,0.8175878269203372,0.8189114019861937,88267.38296175998,72283.16633086714,381.0
2026-08-30 23:36:00+00:00,0.8184102493490226,0.819494011007705,0.8136106372480028,0.8185910883414941,61628.99069452002,50448.94256601496,284.0
2026-08-30 23:37:00+00:00,0.8195986776380801,0.8206956648928064,0.8179044780117529,0.8180045070321471,10609.62576984,8678.721697653535,90.0
2026-08-30 23:38:00+00:00,0.8178968685486552,0.819303131451345,0.8159093943540346,0.8165000000000001,13576.408033839998,11085.13715963036,111.0
2026-08-30 23:39:00+00:00,0.8163590734940085,0.8170112117601844,0.8140073794619969,0.814520869145521,17146.506159070002,13966.187099494728,96.0
2026-08-30 23:40:00+00:00,0.8139998537611626,0.8175997075223251,0.8138999025074417,0.8150009749255827,21464.448847370004,17493.546736846853,101.0
2026-08-30 23:41:00+00:00,0.815368870492697,0.8168506158123974,0.8110119096912309,0.8145588910730118,24974.224425029995,20342.97655306096,190.0
2026-08-30 23:42:00+00:00,0.8143813595617924,0.8148906797808961,0.8132279606573114,0.8147093202191038,14087.224696390003,11476.993256169671,83.0
2026-08-30 23:43:00+00:00,0.8140000999583815,0.8156992503121381,0.8139001499375723,0.8139001499375723,10004.163573779999,8142.39023269954,78.0
2026-08-30 23:44:00+00:00,0.8147803659280838,0.815531280748294,0.8131803659280838,0.8135607318561678,10622.86689965,8642.347369289915,75.0
2026-08-30 23:45:00+00:00,0.8135750125933695,0.8146530210206021,0.8114185333136642,0.8116148604789913,16330.580040859997,13254.141441403588,124.0
2026-08-30 23:46:00+00:00,0.8112803702630547,0.8121424064618623,0.8074720276057423,0.8100914877719191,68161.27143768001,55216.86578737581,294.0
2026-08-30 23:47:00+00:00,0.8102297033558991,0.8120730916752729,0.807227723756765,0.8106304499189215,27161.991828180002,22018.337656371627,185.0
2026-08-30 23:48:00+00:00,0.8109641332349187,0.8115597176103203,0.8087158746003417,0.8109735426415303,14291.676945840003,11590.171883056153,102.0
2026-08-30 23:49:00+00:00,0.8110858519520707,0.8124745335137272,0.8106971703904141,0.8123688742945555,13530.31169857,10991.604083421766,86.0
2026-08-30 23:50:00+00:00,0.8128110737291876,0.8145881435582467,0.8128110737291876,0.8143907893472014,9071.01829009,7387.353745449296,76.0
2026-08-30 23:51:00+00:00,0.813999948390605,0.813999948390605,0.8118005160939505,0.813999948390605,19376.317023940002,15772.321057487163,102.0
2026-08-30 23:52:00+00:00,0.8139310300766248,0.8159601530474659,0.8138543041511058,0.8158194610076803,16112.900523520006,13145.217820368462,74.0
2026-08-30 23:53:00+00:00,0.8158844262244068,0.8165,0.8145103825170622,0.8145103825170622,10103.931795030001,8229.757351296194,93.0
2026-08-30 23:54:00+00:00,0.8144110652771113,0.814901065686902,0.8139238733846361,0.814901065686902,5942.48265312,4842.535446853417,55.0
2026-08-30 23:55:00+00:00,0.8145998328750221,0.816698161625244,0.8145998328750221,0.8164984958751996,11805.108235900005,9638.853118256286,112.0
2026-08-30 23:56:00+00:00,0.8160118145315595,0.8184926337257397,0.8160118145315595,0.8179021204101473,4482.25427584,3666.0452764269858,57.0
2026-08-30 23:57:00+00:00,0.8181000356903043,0.8197660362154298,0.8181000356903043,0.8197612579443663,3707.72990586,3039.4533317457403,55.0
2026-08-30 23:58:00+00:00,0.8198013772219327,0.8205974667468554,0.8196023786318422,0.8204979674518103,12945.68945134,10621.911882086812,86.0
2026-08-30 23:59:00+00:00,0.8200072786761059,0.8205885318848545,0.8194055389478633,0.8195984933194657,4612.7894016499995,3780.635243592339,41.0
2026-08-31 00:00:00+00:00,0.8192798697990777,0.8195864797061031,0.8165045627886685,0.8176185767692498,21551.422030659996,17620.84300806168,152.0
2026-08-31 00:01:00+00:00,0.8181888065747986,0.8202628186161167,0.8170182008938727,0.8196838788005782,8785.687682470001,7201.486557497474,88.0
2026-08-31 00:02:00+00:00,0.819701992622576,0.820000498155644,0.818801494466932,0.818801494466932,6875.361227200001,5629.55604783136,51.0
2026-08-31 00:03:00+00:00,0.8191954115833691,0.8212760533057817,0.8187143106101848,0.820609076372156,10111.93924786,8297.949126517748,87.0
2026-08-31 00:04:00+00:00,0.8206085242785268,0.8214931805771787,0.8201,0.8213863611543573,7544.487870549998,6196.939438764248,67.0
2026-08-31 00:05:00+00:00,0.8210999999999999,0.8210999999999999,0.8199023912879849,0.8204013043389009,7682.05256545,6302.36594469518,67.0
2026-08-31 00:06:00+00:00,0.8201198750652615,0.8204942329241136,0.8195533031463091,0.8198340715404482,7551.712561730002,6191.151256586256,60.0
2026-08-31 00:07:00+00:00,0.8198048127702547,0.8198048127702547,0.8180281361953357,0.8185216574661466,8103.441040270003,6632.841991460998,61.0
2026-08-31 00:08:00+00:00,0.8183861209781443,0.8184947953668041,0.8169121441441237,0.8184947953668041,7031.900889750003,5755.574279795577,75.0
2026-08-31 00:09:00+00:00,0.8184973648790436,0.8186956081317392,0.8166035134946085,0.8168017567473043,7233.011620450003,5907.936598157228,92.0
2026-08-31 00:10:00+00:00,0.8169118382230014,0.8181526471079944,0.8167355146690042,0.8176881617769985,4840.218459490001,3957.7893347394747,39.0
2026-08-31 00:11:00+00:00,0.8179258607497218,0.8202232717838286,0.8177576772788517,0.8201391800483936,3467.37590821,2843.7308342789033,45.0
2026-08-31 00:12:00+00:00,0.8201997172795533,0.8204988691182132,0.8190016963226803,0.8204974555159797,4357.5583774199995,3575.365560935451,46.0
2026-08-31 00:13:00+00:00,0.8203999536816395,0.8220967874490093,0.8203999536816395,0.8218025806780643,5840.49008635,4799.72982538708,67.0
2026-08-31 00:14:00+00:00,0.8216453703457006,0.8222818518617198,0.8212,0.8213818518617197,3841.0057508699997,3154.932416661116,44.0
2026-08-31 00:15:00+00:00,0.8216996876660424,0.8225990819669471,0.8210001587653388,0.8222992838666456,8479.325457769999,6972.543251596488,107.0
2026-08-31 00:16:00+00:00,0.8225070172706759,0.8236000000000001,0.8221095690054672,0.8236000000000001,2366.11304936,1948.7307074528962,68.0
2026-08-31 00:17:00+00:00,0.8240009938479671,0.8247994011545149,0.8238013920213302,0.8243003965879225,5892.6768578599995,4857.335870898471,59.0
2026-08-31 00:18:00+00:00,0.8240994168030152,0.8245982504090454,0.8238002915984924,0.8242991252045228,3086.4357099999993,2544.1462557529994,36.0
2026-08-31 00:19:00+00:00,0.8240004009480542,0.8244994216635316,0.8240004009480542,0.8242000092342452,2893.9993174799993,2385.2342641909145,30.0
2026-08-31 00:20:00+00:00,0.8241830217380697,0.8244830217380696,0.8240169782619303,0.8243,1207.426301,995.2814999143,14.0
2026-08-31 00:21:00+00:00,0.8244,0.8251030198623198,0.8244,0.8244211390362391,1802.8945214399996,1486.3443549277597,26.0
2026-08-31 00:22:00+00:00,0.8246944672644978,0.8248036884903349,0.8243018442451675,0.8246073769806698,1431.45127916,1180.385284583752,16.0
2026-08-31 00:23:00+00:00,0.8249003677077398,0.8252996322922601,0.8244012869770896,0.8244012869770896,2719.5511313,2242.0014526437203,28.0
2026-08-31 00:24:00+00:00,0.8249,0.8252,0.8244,0.8246,1744.4823996100001,1438.5001867184062,23.0
2026-08-31 00:25:00+00:00,0.8246685923913171,0.824868592391317,0.8246,0.8246628152173661,649.93290282,535.975497341936,17.0
2026-08-31 00:26:00+00:00,0.8246168243359064,0.8248084121679532,0.8240252365038596,0.8242252365038596,2920.00104452,2406.738551511014,36.0
2026-08-31 00:27:00+00:00,0.824993507801936,0.8251918847524201,0.8242,0.8248943193266941,616.1241478799999,508.23730958621195,14.0
2026-08-31 00:28:00+00:00,0.8244,0.8248168414310268,0.8244,0.8247336828620538,656.75868163,541.651006252337,12.0
2026-08-31 00:29:00+00:00,0.8246029812584555,0.8253970187415445,0.8246029812584555,0.8247022359438416,670.8576360799999,553.257792475176,17.0
2026-08-31 00:30:00+00:00,0.8247035834144084,0.8248023889429389,0.8245059723573473,0.8247035834144084,418.59518018999995,345.21694510269293,10.0
2026-08-31 00:31:00+00:00,0.8245991098507346,0.825494423325189,0.8245991098507346,0.824997026950492,1071.3772049600002,883.8830088345281,24.0
2026-08-31 00:32:00+00:00,0.825,0.8256,0.8248,0.8253,4752.28669155,3922.062206536215,50.0
2026-08-31 00:33:00+00:00,0.825292075699966,0.825292075699966,0.8249237729001022,0.8249237729001022,63.09705562,52.050261180937994,3.0
2026-08-31 00:34:00+00:00,0.8250111453408805,0.8255111453408805,0.8250111453408805,0.8253334360226416,683.86959786,564.4204449932159,18.0
2026-08-31 00:35:00+00:00,0.8257757583486669,0.8272387874637074,0.8257757583486669,0.8258226473544624,10044.576486650001,8295.03874575969,92.0
2026-08-31 00:36:00+00:00,0.825799893959979,0.8275989395997903,0.825799893959979,0.827099469799895,11576.119674499998,9574.602445119082,61.0
2026-08-31 00:37:00+00:00,0.8271999271764563,0.8274997087058251,0.8260008010589811,0.8266003641177186,6865.911411980001,5675.364873142668,51.0
2026-08-31 00:38:00+00:00,0.8261997732426304,0.8265988662131518,0.8260002267573695,0.8265988662131518,2205.0,1822.6504999999997,18.0
2026-08-31 00:39:00+00:00,0.8261051945233046,0.8264385032551131,0.8252719226937834,0.825688558608544,4198.94205634,3467.01841418017,40.0
2026-08-31 00:40:00+00:00,0.8256,0.8267,0.8256,0.8257,2629.87333276,2171.4864108599318,21.0
2026-08-31 00:41:00+00:00,0.8255013995277132,0.8264873988173774,0.8254969976863348,0.8264873988173774,1155.8076576800001,955.2604645291491,27.0
2026-08-31 00:42:00+00:00,0.8261010457516869,0.8261010457516869,0.8257052287584343,0.8257052287584343,478.12497583,394.790292542831,4.0
2026-08-31 00:43:00+00:00,0.8259001009552092,0.8264994952239544,0.8259001009552092,0.8264994952239544,4952.691438999999,4093.3969743334997,63.0
2026-08-31 00:44:00+00:00,0.82545919248199,0.825729596240995,0.82545919248199,0.825729596240995,50.68211197000001,41.849719853629004,6.0
2026-08-31 00:45:00+00:00,0.8252002977915708,0.8252002977915708,0.8247010422704973,0.824800893374712,3358.05341218,2769.725454366064,23.0
2026-08-31 00:46:00+00:00,0.8247695206143275,0.8248463470762183,0.8241768264618908,0.8244231735381091,1746.18855288,1439.598308361248,26.0
2026-08-31 00:47:00+00:00,0.8240970104740487,0.8240970104740487,0.8238495964589747,0.8238495964589747,2447.22167808,2016.1425919318629,22.0
2026-08-31 00:48:00+00:00,0.8237005050857442,0.8237005050857442,0.8230016836191474,0.823600673447659,2969.79278698,2445.923339356728,30.0
2026-08-31 00:49:00+00:00,0.8231,0.8236,0.823,0.823,6552.3270999999995,5392.5652033,35.0
2026-08-31 00:50:00+00:00,0.8230002389250389,0.8243978496746492,0.822900477850078,0.8242980885996882,5137.728461570001,4235.019750616369,41.0
2026-08-31 00:51:00+00:00,0.8242006126058848,0.8244000059127671,0.823702129338679,0.823702129338679,2047.34368949,1686.4013565210205,18.0
2026-08-31 00:52:00+00:00,0.8238014289011543,0.8242007144505772,0.8238014289011543,0.8240021433517315,900.2386568500001,741.798582772484,17.0
2026-08-31 00:53:00+00:00,0.8243,0.8245013216711174,0.824102643342235,0.8244013216711175,2029.70003919,1673.287394904155,25.0
2026-08-31 00:54:00+00:00,0.8247005444873388,0.8249001814957796,0.8244010889746776,0.8245009074788979,2754.8849958,2271.4051790371,21.0
2026-08-31 00:55:00+00:00,0.8247004712846142,0.8248002356423071,0.8242016494961499,0.8243014138538428,2121.86006025,1749.0522476640751,37.0
2026-08-31 00:56:00+00:00,0.8243171542610988,0.8243991881381864,0.8241279763374261,0.8242730695224045,57.7824375,47.628507122611495,9.0
2026-08-31 00:57:00+00:00,0.8236003406002491,0.8236003406002491,0.8226009832422287,0.8226009832422287,2354.23292891,1936.594322102598,30.0
2026-08-31 00:58:00+00:00,0.8228013162113306,0.8231986837886697,0.8228013162113306,0.8231986837886697,759.75641361,625.4304796837521,9.0
2026-08-31 00:59:00+00:00,0.8226024401408587,0.8226024401408587,0.8223012200704293,0.8224006100352146,2012.2313325900002,1654.8602754539888,16.0
2026-08-31 01:00:00+00:00,0.8227004837927656,0.823499193678724,0.8220008063212759,0.8228993549429792,7611.92845566,6263.851016034721,73.0
2026-08-31 01:01:00+00:00,0.8227070293157411,0.824385941368518,0.8220234310524703,0.823702343105247,5384.4073214400005,4435.148926903175,52.0
2026-08-31 01:02:00+00:00,0.8237057155573743,0.8239999198887433,0.8218424214587031,0.8221366257900723,2573.60778436,2115.8572199407945,28.0
2026-08-31 01:03:00+00:00,0.8222568479004863,0.8223431500101974,0.8211001243143246,0.8211864264240357,25610.47305807,21030.97284958555,65.0
2026-08-31 01:04:00+00:00,0.8208001556296927,0.8208001556296927,0.8188011931609772,0.8192009856547203,9638.263586860001,7895.675030355713,79.0
2026-08-31 01:05:00+00:00,0.8189048046820304,0.819599466146441,0.8186070926258545,0.819599466146441,594.138626,486.95570068658,15.0
2026-08-31 01:06:00+00:00,0.8184234332767143,0.8189136694114166,0.818303905546119,0.8186960944538809,1250.24647544,1023.571906547458,24.0
2026-08-31 01:07:00+00:00,0.8182003790936637,0.8184001263645546,0.817601137280991,0.8184001263645546,3956.8057808599997,3238.250351055824,35.0
2026-08-31 01:08:00+00:00,0.8177102615702774,0.8179128269628466,0.8177102615702774,0.8177179577479854,526.7067867699999,430.6975980095679,13.0
2026-08-31 01:09:00+00:00,0.8177019292376053,0.8185,0.8173019292376054,0.8182019292376054,3053.9655092400008,2498.7604714852746,39.0
2026-08-31 01:10:00+00:00,0.8181008348262838,0.8202941562160134,0.8180016696525676,0.8186083482628379,2352.5154156299996,1925.7887586517375,43.0
2026-08-31 01:11:00+00:00,0.8185013502067194,0.8194986497932807,0.8185013502067194,0.8194986497932807,1851.5683296,1517.3577461072,37.0
2026-08-31 01:12:00+00:00,0.8187010146308004,0.8193000000000001,0.818301691051334,0.818301691051334,2956.74051977,2419.505767327791,24.0
2026-08-31 01:13:00+00:00,0.818,0.8184,0.8173,0.818,6784.32923196,5549.581311743279,48.0
2026-08-31 01:14:00+00:00,0.8179003400827717,0.8195969392550543,0.8179003400827717,0.8195969392550543,3622.56178022,2969.0405473306528,47.0
2026-08-31 01:15:00+00:00,0.8190004712619657,0.8194992931070512,0.8187011781549146,0.8190004712619657,2121.9620348400003,1737.88790653396,38.0
