Date,AdjClose,Close,High,Low,Open,Volume
2022-04-04,70.61619567871094,72.13999938964844,78.18000030517578,70.83000183105469,76.9000015258789,116778400
2022-04-11,68.64865112304688,70.12999725341797,73.75,70.08999633789062,70.55000305175781,77221900
2022-04-18,67.94387817382812,69.41000366210938,76.2300033569336,69.30999755859375,70.25,87986000
2022-04-25,66.7496337890625,68.19000244140625,71.33000183105469,65.86000061035156,68.41999816894531,93726300
2022-05-02,68.86402130126953,70.3499984741211,73.9000015258789,67.58000183105469,68.16000366210938,77847200
2022-05-09,70.40083312988281,71.91999816894531,72.62999725341797,65.87000274658203,69.19999694824219,106565800
2022-05-16,67.44463348388672,68.9000015258789,74.7300033569336,66.11000061035156,71.51000213623047,89572600
2022-05-23,71.77128601074219,73.31999969482422,73.44000244140625,65.9000015258789,68.7699966430664,75343100
2022-05-30,68.46269226074219,69.94000244140625,75.41000366210938,69.11000061035156,73.47000122070312,70728200
2022-06-06,61.29729080200195,62.619998931884766,72.13999938964844,62.279998779296875,70.73999786376953,85590300
2022-06-13,54.57240676879883,55.75,60.959999084472656,53.599998474121094,60.02000045776367,107886800
2022-06-20,57.20558166503906,58.439998626708984,59.0,54.959999084472656,56.81999969482422,58030800
2022-06-27,52.51675796508789,53.650001525878906,60.59000015258789,51.400001525878906,59.58000183105469,126159000
2022-07-04,58.004146575927734,59.13999938964844,60.43000030517578,52.09000015258789,52.18000030517578,99539400
2022-07-11,60.34824752807617,61.529998779296875,61.70000076293945,57.31999969482422,58.11000061035156,84574100
2022-07-18,60.11285400390625,61.290000915527344,63.68000030517578,60.13999938964844,62.09000015258789,82639300
2022-07-25,60.67190933227539,61.86000061035156,62.38999938964844,59.54999923706055,61.349998474121094,64434000
2022-08-01,61.2603874206543,62.459999084472656,64.98999786376953,60.880001068115234,62.5,63558600
2022-08-08,63.79084014892578,65.04000091552734,65.41999816894531,57.7400016784668,61.9900016784668,96472400
2022-08-15,59.34783172607422,60.5099983215332,65.12000274658203,60.279998779296875,64.69999694824219,59047100
2022-08-22,56.52314376831055,57.630001068115234,61.27000045776367,57.36000061035156,59.560001373291016,63752800
2022-08-29,55.24812698364258,56.33000183105469,58.79999923706055,54.790000915527344,57.310001373291016,68927700
2022-09-05,56.336788177490234,57.439998626708984,57.68000030517578,53.7400016784668,56.33000183105469,61504800
2022-09-12,51.83494567871094,52.849998474121094,58.13999938964844,51.4900016784668,57.459999084472656,93580700
2022-09-19,49.13776779174805,50.099998474121094,52.77000045776367,48.45000076293945,51.970001220703125,115651200
2022-09-26,49.13776779174805,50.099998474121094,52.060001373291016,48.810001373291016,49.93000030517578,118848400
2022-10-03,52.003292083740234,52.90999984741211,55.20000076293945,50.63999938964844,51.0099983215332,108453300
2022-10-10,51.816558837890625,52.720001220703125,55.91999816894531,50.33000183105469,53.06999969482422,116181000
2022-10-17,55.089481353759766,56.04999923706055,56.279998779296875,51.65999984741211,54.599998474121094,88733600
2022-10-24,53.113929748535156,54.040000915527344,57.439998626708984,51.459999084472656,56.22999954223633,102624800
2022-10-31,55.197593688964844,56.15999984741211,56.90999984741211,51.90999984741211,53.90999984741211,76616800
2022-11-07,61.448612213134766,62.52000045776367,63.18000030517578,55.459999084472656,56.43000030517578,88115800
2022-11-14,57.576133728027344,58.58000183105469,64.44000244140625,56.5099983215332,61.939998626708984,80131100
2022-11-21,57.40903854370117,58.40999984741211,59.130001068115234,56.81999969482422,58.02000045776367,32281400
2022-11-28,53.742958068847656,54.68000030517578,57.91999816894531,52.61000061035156,57.31999969482422,97558900
2022-12-05,53.92970657348633,54.869998931884766,55.86000061035156,52.439998626708984,54.369998931884766,66703500
2022-12-12,51.17768478393555,52.06999969482422,57.88999938964844,51.619998931884766,53.52000045776367,79432800
2022-12-19,49.3397331237793,50.20000076293945,52.290000915527344,48.43000030517578,52.16999816894531,112198100
2022-12-26,49.235286712646484,49.97999954223633,51.09000015258789,48.52000045776367,49.61000061035156,52871900
2023-01-02,55.92411422729492,56.77000045776367,57.290000915527344,49.54999923706055,50.560001373291016,76600800
2023-01-09,56.081729888916016,56.93000030517578,58.470001220703125,55.650001525878906,56.81999969482422,65838900
2023-01-16,57.58893966674805,58.459999084472656,58.599998474121094,55.279998779296875,57.15999984741211,46858600
2023-01-23,62.9183349609375,63.869998931884766,64.33999633789062,58.86000061035156,58.91999816894531,69261100
2023-01-30,61.48007583618164,62.40999984741211,63.91999816894531,58.650001525878906,62.7599983215332,88992200
2023-02-06,58.928672790527344,59.81999969482422,62.38999938964844,59.25,60.939998626708984,55232300
2023-02-13,58.130741119384766,59.0099983215332,62.310001373291016,58.5099983215332,59.81999969482422,57978100
2023-02-20,57.3131103515625,58.18000030517578,59.75,56.83000183105469,58.34000015258789,50889800
2023-02-27,55.93396759033203,56.779998779296875,59.560001373291016,54.720001220703125,59.16999816894531,58543400
2023-03-06,54.111534118652344,54.93000030517578,58.650001525878906,54.529998779296875,57.279998779296875,63646900
2023-03-13,55.815757751464844,56.65999984741211,57.720001220703125,52.7599983215332,53.970001220703125,88112800
2023-03-20,60.24871063232422,61.15999984741211,61.779998779296875,56.08000183105469,56.70000076293945,84811900
2023-03-27,59.44091796875,60.34000015258789,64.41999816894531,57.81999969482422,61.189998626708984,146791900
2023-04-03,57.80402374267578,58.560001373291016,60.099998474121094,56.0099983215332,59.810001373291016,85866700
2023-04-10,61.82148742675781,62.630001068115234,64.36000061035156,60.790000915527344,61.18000030517578,121303900
2023-04-17,60.340850830078125,61.130001068115234,63.45000076293945,59.869998931884766,62.220001220703125,59363000
2023-04-24,63.52915573120117,64.36000061035156,64.44000244140625,58.029998779296875,60.099998474121094,86394200
2023-05-01,60.43955612182617,61.22999954223633,64.0999984741211,59.900001525878906,63.88999938964844,61549700
2023-05-08,60.1335563659668,60.91999816894531,62.310001373291016,59.54999923706055,61.25,65622300
2023-05-15,67.28996276855469,68.16999816894531,68.58999633789062,61.79999923706055,62.22999954223633,100934000
2023-05-22,72.9756088256836,73.93000030517578,74.58999633789062,64.76000213623047,65.75,131625300
2023-05-29,68.27705383300781,69.16999816894531,74.7699966430664,67.91999816894531,74.38999938964844,86479500
2023-06-05,64.58534240722656,65.43000030517578,69.5,64.01000213623047,69.5,80034600
2023-06-12,66.78656768798828,67.66000366210938,70.5,65.79000091552734,65.83999633789062,81831100
2023-06-19,64.43727111816406,65.27999877929688,67.62000274658203,64.83999633789062,67.31999969482422,44991900
2023-06-26,62.295284271240234,63.11000061035156,67.94999694824219,62.900001525878906,65.62999725341797,141912700
2023-07-03,59.97970962524414,60.650001525878906,64.31999969482422,60.5,63.439998626708984,60109700
2023-07-10,63.371788024902344,64.08000183105469,65.54000091552734,60.58000183105469,60.83000183105469,69606100
2023-07-17,64.9244384765625,65.6500015258789,66.16000366210938,63.34000015258789,63.79999923706055,68475900
2023-07-24,70.41309356689453,71.19999694824219,72.33999633789062,65.0,65.36000061035156,70805400
2023-07-31,69.13736724853516,69.91000366210938,71.7699966430664,67.16000366210938,71.12000274658203,60670000
2023-08-07,63.658592224121094,64.37000274658203,70.2300033569336,64.06999969482422,69.8499984741211,59946900
2023-08-14,62.887210845947266,63.59000015258789,68.4800033569336,61.75,64.37000274658203,65167700
2023-08-21,63.015769958496094,63.720001220703125,66.23999786376953,62.630001068115234,63.68000030517578,53005900
2023-08-28,69.612060546875,70.38999938964844,70.62000274658203,64.66000366210938,65.72000122070312,65945000
2023-09-04,69.40438842773438,70.18000030517578,71.16000366210938,69.0999984741211,69.91000366210938,42185300
2023-09-11,69.10770416259766,69.87999725341797,72.2300033569336,69.30999755859375,70.83000183105469,62484400
2023-09-18,68.1187515258789,68.87999725341797,72.30999755859375,67.79000091552734,70.6500015258789,69122600
2023-09-25,67.27812957763672,68.02999877929688,69.19000244140625,63.83000183105469,68.29000091552734,119570100
2023-10-02,69.30221557617188,69.95999908447266,70.33000183105469,67.05999755859375,68.23999786376953,69433200
2023-10-09,68.55928039550781,69.20999908447266,70.72000122070312,68.58000183105469,69.61000061035156,50458200
2023-10-16,66.5879898071289,67.22000122070312,70.02999877929688,67.13999938964844,69.01000213623047,63955200
2023-10-23,65.03275299072266,65.6500015258789,69.19999694824219,63.880001068115234,66.81999969482422,56815200
2023-10-30,71.8975830078125,72.58000183105469,73.19000244140625,65.16999816894531,66.36000061035156,62097500
2023-11-06,74.6514663696289,75.36000061035156,76.0999984741211,71.70999908447266,72.58000183105469,62981800
2023-11-13,76.83077239990234,77.55999755859375,77.94000244140625,73.38999938964844,74.1500015258789,54408600
2023-11-20,76.14726257324219,76.87000274658203,78.91000366210938,76.30999755859375,77.33999633789062,36369900
2023-11-27,75.21609497070312,75.93000030517578,79.0199966430664,73.98999786376953,76.87000274658203,80350500
2023-12-04,74.25521850585938,74.95999908447266,75.5999984741211,72.93000030517578,75.41999816894531,51992100
2023-12-11,80.64457702636719,81.41000366210938,82.98999786376953,76.97000122070312,77.19000244140625,77330200
2023-12-18,85.67681121826172,86.48999786376953,87.48999786376953,78.62999725341797,81.58999633789062,132319500
2023-12-25,84.65081787109375,85.33999633789062,87.87000274658203,85.02999877929688,86.69999694824219,38545600
2024-01-01,82.77608489990234,83.44999694824219,84.26000213623047,80.58000183105469,84.0,61130600
2024-01-08,81.7246322631836,82.38999938964844,85.51000213623047,81.66000366210938,83.88999938964844,59873900
2024-01-15,86.80329132080078,87.51000213623047,87.79000091552734,82.33000183105469,82.54000091552734,57193400
2024-01-22,87.33893585205078,88.05000305175781,90.04000091552734,86.29000091552734,88.2699966430664,81801800
2024-01-29,85.7816162109375,86.4800033569336,89.56999969482422,84.62000274658203,88.5,57394200
2024-02-05,84.8690414428711,85.55999755859375,87.22000122070312,82.47000122070312,86.73999786376953,62460400
2024-02-12,78.85798645019531,79.5,86.91000366210938,79.25,85.52999877929688,71525500
2024-02-19,85.30549621582031,86.0,86.81999969482422,79.1500015258789,79.33000183105469,50284200
2024-02-26,94.38159942626953,95.1500015258789,96.05999755859375,88.81999969482422,89.68000030517578,105006700
2024-03-04,96.83165740966797,97.62000274658203,101.8499984741211,93.27999877929688,96.93000030517578,95255400
2024-03-11,92.4969482421875,93.25,97.5,90.30000305175781,95.9000015258789,93698000
2024-03-18,109.3199691772461,110.20999908447266,113.5,91.0,96.81999969482422,210837900
2024-03-25,117.05082702636719,117.88999938964844,122.45999908447266,110.16000366210938,110.23999786376953,150429700
2024-04-01,122.70033264160156,123.58000183105469,130.5399932861328,119.0,119.19999694824219,168802300
2024-04-08,121.64787292480469,122.5199966430664,129.6999969482422,119.93000030517578,129.05999755859375,115964500
2024-04-15,106.0099868774414,106.7699966430664,124.77999877929688,105.72000122070312,123.62999725341797,126665900
2024-04-22,114.02252960205078,114.83999633789062,115.05999755859375,106.62999725341797,107.5999984741211,97187800
2024-04-29,113.88353729248047,114.69999694824219,116.27999877929688,108.75,113.80999755859375,76954500
2024-05-06,120.37698364257812,121.23999786376953,121.8499984741211,117.44000244140625,119.77999877929688,71362100
2024-05-13,124.39816284179688,125.29000091552734,130.1300048828125,121.6500015258789,122.93000030517578,74445400
2024-05-20,128.56825256347656,129.49000549316406,131.9499969482422,123.27999877929688,127.12999725341797,80827400
2024-05-27,124.11021423339844,125.0,133.3000030517578,121.01000213623047,131.75999450683594,62179000
2024-06-03,130.00794982910156,130.94000244140625,134.1300048828125,125.1500015258789,128.1300048828125,79076100
2024-06-10,140.35377502441406,141.36000061035156,144.22000122070312,129.7100067138672,129.7100067138672,76092100
2024-06-17,138.54669189453125,139.5399932861328,157.5399932861328,135.6999969482422,145.5800018310547,157280100
2024-06-24,130.59373474121094,131.52999877929688,144.07000732421875,130.75,142.44000244140625,225374300
2024-07-01,130.66322326660156,131.60000610351562,137.1300048828125,127.2699966430664,130.5,90136700
2024-07-08,132.71533203125,133.5500030517578,136.5,130.07000732421875,131.2899932861328,110940200
2024-07-15,113.5458984375,114.26000213623047,135.35000610351562,113.8499984741211,133.91000366210938,121586500
2024-07-22,108.72621154785156,109.41000366210938,116.33999633789062,105.04000091552734,115.36000061035156,111422800
2024-07-29,92.12063598632812,92.69999694824219,111.33999633789062,91.06999969482422,110.54000091552734,131619500
2024-08-05,92.4982681274414,93.08000183105469,94.52999877929688,84.91000366210938,87.62999725341797,139309300
2024-08-12,107.31507873535156,107.98999786376953,109.47000122070312,92.62999725341797,93.0999984741211,112422400
2024-08-19,102.20719909667969,102.8499984741211,111.0,100.30999755859375,107.25,88911100
2024-08-26,95.63850402832031,96.23999786376953,102.19000244140625,92.69999694824219,100.66999816894531,107354900
2024-09-02,85.84013366699219,86.37999725341797,93.87999725341797,85.26000213623047,93.62999725341797,82731500
2024-09-09,90.64989471435547,91.22000122070312,91.47000122070312,84.12000274658203,87.8499984741211,110592200
2024-09-16,90.33189392089844,90.9000015258789,90.97000122070312,85.91999816894531,87.23999786376953,118289600
2024-09-23,106.8281478881836,107.5,114.80000305175781,92.58000183105469,92.68000030517578,252126300
2024-09-30,101.61095428466797,102.25,106.75,98.94000244140625,106.08000183105469,144277300
2024-10-07,106.37139892578125,106.91999816894531,107.6500015258789,100.31999969482422,102.16000366210938,105789800
2024-10-14,110.57970428466797,111.1500015258789,114.13999938964844,102.70999908447266,107.80999755859375,102177100
2024-10-21,107.35633087158203,107.91000366210938,111.13999938964844,103.54000091552734,111.0999984741211,69233500
2024-10-28,99.21829986572266,99.7300033569336,108.75,99.06999969482422,106.77999877929688,75321100
2024-11-04,111.32585906982422,111.9000015258789,114.30000305175781,101.0,101.5,74757700
2024-11-11,95.8456802368164,96.33999633789062,111.51000213623047,95.63999938964844,110.94999694824219,91733600
